 3:20:15 PM,2818,1,7, ,1000.0,8.85,0, ,31.0,31.0, ,0.092,0.0
 3:20:16 PM,2818,1,7, ,1000.0,10.39,0, ,31.0,31.0, ,0.092,0.0
 3:20:16 PM,2818,1,7, ,1000.0,12.67,0, ,31.0,31.0, ,0.092,0.0
 3:20:17 PM,2818,1,7, ,1000.0,14.35,0, ,31.0,31.0, ,0.092,0.0
 3:20:18 PM,2818,1,7, ,1000.0,16.2,0, ,31.0,31.0, ,0.092,0.0
 3:20:19 PM,2818,1,7, ,1000.0,18.43,0, ,31.0,31.0, ,0.092,0.0
 3:20:20 PM,2818,1,7, ,1000.0,20.06,0, ,31.0,31.0, ,0.092,0.0
 3:20:21 PM,2818,1,7, ,1000.0,22.64,0, ,31.0,31.0, ,0.092,0.0
 3:20:22 PM,2818,1,7, ,1000.0,24.84,0, ,31.0,31.0, ,0.092,0.0
 3:20:23 PM,2818,1,7, ,1000.0,26.67,0, ,31.0,31.0, ,0.092,0.0
 3:20:24 PM,2818,1,7, ,1000.0,29.15,0, ,31.0,31.0, ,0.092,0.0
 3:20:24 PM,2818,1,7, ,1000.0,31.06,0, ,31.0,31.0, ,0.092,0.0
 3:20:25 PM,2818,1,7, ,1000.0,33.17,0, ,31.0,31.0, ,0.092,0.0
 3:20:26 PM,2818,1,7, ,1000.0,35.5,0, ,31.0,31.0, ,0.092,0.0
 3:20:27 PM,2818,1,7, ,1000.0,37.27,0, ,31.0,31.0, ,0.092,0.0
 3:20:28 PM,2818,1,7, ,1000.0,39.64,0, ,31.0,31.0, ,0.092,0.0
 3:20:29 PM,2818,1,7, ,1000.0,41.74,0, ,31.0,31.0, ,0.092,0.0
 3:20:30 PM,2818,1,7, ,1000.0,43.71,0, ,31.0,31.0, ,0.092,0.0
 3:20:31 PM,2818,1,7, ,1000.0,46.01,0, ,31.0,31.0, ,0.092,0.0
 3:20:32 PM,2818,1,7, ,1000.0,48.19,0, ,31.0,31.0, ,0.092,0.0
 3:20:33 PM,2818,1,7, ,1000.0,50.02,0, ,31.0,31.0, ,0.092,0.0
 3:20:33 PM,2818,1,7, ,1000.0,53.01,0, ,31.0,31.0, ,0.092,0.0
 3:20:34 PM,2818,1,7, ,1000.0,56.48,0, ,31.0,31.0, ,0.092,0.0
 3:20:35 PM,2818,1,7, ,1000.0,61.4,0, ,31.0,31.0, ,0.092,0.0
 3:20:36 PM,2818,1,7, ,1000.0,66.97,0, ,31.0,31.0, ,0.092,0.0
 3:20:37 PM,2818,1,7, ,1000.0,71.19,0, ,31.0,31.0, ,0.092,0.0
 3:20:38 PM,2818,1,7, ,1000.0,78.28,1, ,31.0,31.0, ,0.092,0.003
 3:20:39 PM,2818,1,7, ,1000.0,86.26,1, ,31.0,31.0, ,0.092,0.003
 3:20:39 PM,2818,1,7, ,1000.0,94.53,1, ,31.0,31.0, ,0.092,0.003
 3:20:40 PM,2818,1,7, ,1000.0,102.8,1, ,31.0,31.0, ,0.092,0.003
 3:20:41 PM,2818,1,7, ,1000.0,111.08,2, ,31.0,31.0, ,0.092,0.003
 3:20:42 PM,2818,1,7, ,1000.0,119.35,2, ,31.0,31.0, ,0.092,0.006
 3:20:43 PM,2818,1,7, ,1000.0,127.63,2, ,31.0,31.0, ,0.092,0.006
 3:20:44 PM,2818,1,7, ,1000.0,136.27,2, ,31.0,31.0, ,0.092,0.006
 3:20:45 PM,2818,1,7, ,1000.0,144.18,3, ,31.0,31.0, ,0.092,0.009
 3:20:46 PM,2818,1,7, ,1000.0,151.9,3, ,31.0,31.0, ,0.092,0.009
 3:20:46 PM,2818,1,7, ,1000.0,160.72,3, ,31.0,31.0, ,0.092,0.009
 3:20:47 PM,2818,1,7, ,1000.0,168.44,3, ,31.0,31.0, ,0.092,0.009
 3:20:48 PM,2818,1,7, ,1000.0,174.52,4, ,31.0,31.0, ,0.092,0.013
 3:20:49 PM,2818,1,7, ,1000.0,182.79,4, ,31.0,31.0, ,0.092,0.013
 3:20:50 PM,2818,1,7, ,1000.0,191.07,4, ,31.0,31.0, ,0.092,0.013
 3:20:51 PM,2818,1,7, ,1000.0,199.34,4, ,31.0,31.0, ,0.092,0.013
 3:20:52 PM,2818,1,7, ,1000.0,207.06,5, ,31.0,31.0, ,0.092,0.015
 3:20:52 PM,2818,1,7, ,1000.0,215.89,5, ,31.0,31.0, ,0.092,0.015
 3:20:53 PM,2818,1,7, ,1000.0,223.61,5, ,31.0,31.0, ,0.092,0.015
 3:20:54 PM,2818,1,7, ,1000.0,232.44,6, ,31.0,31.0, ,0.092,0.015
 3:20:55 PM,2818,1,7, ,1000.0,240.16,6, ,31.0,31.0, ,0.092,0.018
 3:20:56 PM,2818,1,7, ,1000.0,245.68,6, ,31.0,31.0, ,0.092,0.018
 3:20:57 PM,2818,1,7, ,1000.0,254.51,6, ,31.0,31.0, ,0.092,0.018
 3:20:58 PM,2818,1,7, ,1000.0,262.23,6, ,31.0,31.0, ,0.092,0.018
 3:20:59 PM,2818,1,7, ,1000.0,271.06,7, ,31.0,31.0, ,0.092,0.022
 3:20:59 PM,2818,1,7, ,1000.0,279.33,7, ,31.0,31.0, ,0.092,0.022
 3:21:00 PM,2818,1,7, ,1000.0,287.61,7, ,31.0,31.0, ,0.092,0.022
 3:21:01 PM,2818,1,7, ,1000.0,295.88,8, ,31.0,31.0, ,0.092,0.022
 3:21:02 PM,2818,1,7, ,1000.0,304.16,8, ,31.0,31.0, ,0.092,0.025
 3:21:03 PM,2818,1,7, ,1000.0,311.88,8, ,31.0,31.0, ,0.092,0.025
 3:21:04 PM,2818,1,7, ,1000.0,320.7,8, ,31.0,31.0, ,0.092,0.025
 3:21:05 PM,2818,1,7, ,1000.0,328.43,9, ,31.0,31.0, ,0.092,0.028
 3:21:06 PM,2818,1,7, ,1000.0,337.25,9, ,31.0,31.0, ,0.092,0.028
 3:21:07 PM,2818,1,7, ,1000.0,344.97,9, ,31.0,31.0, ,0.092,0.028
 3:21:08 PM,2818,1,7, ,1000.0,353.8,9, ,31.0,31.0, ,0.092,0.028
 3:21:09 PM,2818,1,7, ,1000.0,361.71,10, ,31.0,31.0, ,0.092,0.031
 3:21:09 PM,2818,1,7, ,1000.0,370.35,10, ,31.0,31.0, ,0.092,0.031
 3:21:10 PM,2818,1,7, ,1000.0,378.99,10, ,31.0,31.0, ,0.092,0.031
 3:21:11 PM,2818,1,7, ,1000.0,386.9,10, ,31.0,31.0, ,0.092,0.031
 3:21:12 PM,2818,1,7, ,1000.0,394.62,11, ,31.0,31.0, ,0.092,0.035
 3:21:13 PM,2818,1,7, ,1000.0,400.7,11, ,31.0,31.0, ,0.092,0.035
 3:21:14 PM,2818,1,7, ,1000.0,409.33,11, ,31.0,31.0, ,0.092,0.035
 3:21:15 PM,2818,1,7, ,1000.0,417.24,11, ,31.0,31.0, ,0.092,0.035
 3:21:15 PM,2818,1,7, ,1000.0,425.52,12, ,31.0,31.0, ,0.092,0.038
 3:21:16 PM,2818,1,7, ,1000.0,434.71,12, ,31.0,31.0, ,0.092,0.038
 3:21:17 PM,2818,1,7, ,1000.0,442.99,12, ,31.0,31.0, ,0.092,0.038
 3:21:18 PM,2818,1,7, ,1000.0,451.26,13, ,31.0,31.0, ,0.092,0.039
 3:21:19 PM,2818,1,7, ,1000.0,459.54,13, ,31.0,31.0, ,0.092,0.041
 3:21:20 PM,2818,1,7, ,1000.0,467.81,13, ,31.0,31.0, ,0.092,0.041
 3:21:21 PM,2818,1,7, ,1000.0,476.08,13, ,31.0,31.0, ,0.092,0.041
 3:21:22 PM,2818,1,7, ,1000.0,483.63,14, ,31.0,31.0, ,0.092,0.044
 3:21:23 PM,2818,1,7, ,1000.0,492.63,14, ,31.0,31.0, ,0.092,0.044
 3:21:24 PM,2818,1,7, ,1000.0,500.73,14, ,31.0,31.0, ,0.092,0.044
 3:21:24 PM,2818,1,7, ,1000.0,509.18,14, ,31.0,31.0, ,0.092,0.044
 3:21:25 PM,2818,1,7, ,1000.0,514.15,15, ,31.0,31.0, ,0.092,0.047
 3:21:26 PM,2818,1,7, ,1000.0,522.98,15, ,31.0,31.0, ,0.092,0.047
 3:21:27 PM,2818,1,7, ,1000.0,531.25,15, ,31.0,31.0, ,0.092,0.047
 3:21:28 PM,2818,1,7, ,1000.0,539.52,15, ,31.0,31.0, ,0.092,0.047
 3:21:29 PM,2818,1,7, ,1000.0,547.25,16, ,31.0,31.0, ,0.092,0.05
 3:21:30 PM,2818,1,7, ,1000.0,556.07,16, ,31.0,31.0, ,0.092,0.05
 3:21:31 PM,2818,1,7, ,1000.0,564.35,16, ,31.0,31.0, ,0.092,0.05
 3:21:31 PM,2818,1,7, ,1000.0,572.62,16, ,31.0,31.0, ,0.092,0.05
 3:21:32 PM,2818,1,7, ,1000.0,580.35,17, ,31.0,31.0, ,0.092,0.054
 3:21:33 PM,2818,1,7, ,1000.0,589.17,17, ,31.0,31.0, ,0.092,0.054
 3:21:34 PM,2818,1,7, ,1000.0,596.89,17, ,31.0,31.0, ,0.092,0.054
 3:21:35 PM,2818,1,7, ,1000.0,605.91,18, ,31.0,31.0, ,0.092,0.057
 3:21:36 PM,2818,1,7, ,1000.0,614.37,18, ,31.0,31.0, ,0.092,0.057
 3:21:37 PM,2818,1,7, ,1000.0,622.27,18, ,31.0,31.0, ,0.092,0.057
 3:21:38 PM,2818,1,7, ,1000.0,630.73,18, ,31.0,31.0, ,0.092,0.057
 3:21:38 PM,2818,1,7, ,1000.0,638.82,19, ,31.0,31.0, ,0.092,0.058
 3:21:39 PM,2818,1,7, ,1000.0,646.55,19, ,31.0,31.0, ,0.092,0.06
 3:21:40 PM,2818,1,7, ,1000.0,655.37,19, ,31.0,31.0, ,0.092,0.06
 3:21:41 PM,2818,1,7, ,1000.0,663.65,19, ,31.0,31.0, ,0.092,0.06
 3:21:42 PM,2818,1,7, ,1000.0,668.61,20, ,31.0,31.0, ,0.092,0.063
 3:21:43 PM,2818,1,7, ,1000.0,677.44,20, ,31.0,31.0, ,0.092,0.063
 3:21:44 PM,2818,1,7, ,1000.0,685.16,20, ,31.0,31.0, ,0.092,0.063
 3:21:45 PM,2818,1,7, ,1000.0,694.36,20, ,31.0,31.0, ,0.092,0.063
 3:21:46 PM,2818,1,7, ,1000.0,701.71,21, ,31.0,31.0, ,0.092,0.066
 3:21:46 PM,2818,1,7, ,1000.0,710.53,21, ,31.0,31.0, ,0.092,0.066
 3:21:47 PM,2818,1,7, ,1000.0,718.27,21, ,31.0,31.0, ,0.092,0.066
 3:21:48 PM,2818,1,7, ,1000.0,724.33,21, ,31.0,31.0, ,0.092,0.066
 3:21:49 PM,2818,1,7, ,1000.0,732.6,22, ,31.0,31.0, ,0.092,0.069
 3:21:50 PM,2818,1,7, ,1000.0,740.88,22, ,31.0,31.0, ,0.092,0.069
 3:21:51 PM,2818,1,7, ,1000.0,749.15,22, ,31.0,31.0, ,0.092,0.069
 3:21:52 PM,2818,1,7, ,1000.0,756.87,22, ,31.0,31.0, ,0.092,0.069
 3:21:52 PM,2818,1,7, ,1000.0,765.7,23, ,31.0,31.0, ,0.092,0.072
 3:21:53 PM,2818,1,7, ,1000.0,773.42,23, ,31.0,31.0, ,0.092,0.072
 3:21:54 PM,2818,1,7, ,1000.0,782.25,23, ,31.0,31.0, ,0.092,0.072
 3:21:55 PM,2818,1,7, ,1000.0,790.16,24, ,31.0,31.0, ,0.092,0.072
 3:21:56 PM,2818,1,7, ,1000.0,798.8,24, ,31.0,31.0, ,0.092,0.076
 3:21:57 PM,2818,1,7, ,1000.0,806.52,24, ,31.0,31.0, ,0.092,0.076
 3:21:58 PM,2818,1,7, ,1000.0,812.59,24, ,31.0,31.0, ,0.092,0.076
 3:21:58 PM,2818,1,7, ,1000.0,820.87,25, ,31.0,31.0, ,0.092,0.076
 3:21:59 PM,2818,1,7, ,1000.0,828.59,25, ,31.0,31.0, ,0.092,0.079
 3:22:00 PM,2818,1,7, ,1000.0,837.42,25, ,31.0,31.0, ,0.092,0.079
 3:22:01 PM,2818,1,7, ,1000.0,846.06,25, ,31.0,31.0, ,0.092,0.079
 3:22:02 PM,2818,1,7, ,1000.0,853.96,26, ,31.0,31.0, ,0.092,0.079
 3:22:03 PM,2818,1,7, ,1000.0,863.16,26, ,31.0,31.0, ,0.092,0.082
 3:22:04 PM,2818,1,7, ,1000.0,871.43,26, ,31.0,31.0, ,0.092,0.082
 3:22:05 PM,2818,1,7, ,1000.0,879.71,26, ,31.0,31.0, ,0.092,0.082
 3:22:06 PM,2818,1,7, ,1000.0,887.98,27, ,31.0,31.0, ,0.092,0.085
 3:22:07 PM,2818,1,7, ,1000.0,896.26,27, ,31.0,31.0, ,0.092,0.085
 3:22:08 PM,2818,1,7, ,1000.0,904.53,27, ,31.0,31.0, ,0.092,0.085
 3:22:08 PM,2818,1,7, ,1000.0,912.81,28, ,31.0,31.0, ,0.092,0.085
 3:22:09 PM,2818,1,7, ,1000.0,921.09,28, ,31.0,31.0, ,0.092,0.088
 3:22:10 PM,2818,1,7, ,1000.0,929.36,28, ,31.0,31.0, ,0.092,0.088
 3:22:11 PM,2818,1,7, ,1000.0,937.64,28, ,31.0,31.0, ,0.092,0.088
 3:22:12 PM,2818,1,7, ,1000.0,945.72,29, ,31.0,31.0, ,0.092,0.091
 3:22:13 PM,2818,1,7, ,1000.0,953.45,29, ,31.0,31.0, ,0.092,0.092
 3:22:14 PM,2818,1,7, ,1000.0,961.86,29, ,31.0,31.0, ,0.092,0.092
 3:22:15 PM,2818,1,7, ,1000.0,968.8,29, ,31.0,31.0, ,0.092,0.092
 3:22:15 PM,2818,1,7, ,1000.0,972.67,29, ,31.0,31.0, ,0.092,0.092
 3:22:16 PM,2818,1,7, ,1000.0,978.14,29, ,31.0,31.0, ,0.092,0.092
 3:22:17 PM,2818,1,7, ,1000.0,981.25,29, ,31.0,31.0, ,0.092,0.092
 3:22:18 PM,2818,1,7, ,1000.0,985.82,29, ,31.0,31.0, ,0.092,0.092
 3:22:19 PM,2818,1,7, ,1000.0,989.17,29, ,31.0,31.0, ,0.092,0.092
 3:22:19 PM,2818,1,7, ,1000.0,992.35,29, ,31.0,31.0, ,0.092,0.092
 3:22:20 PM,2818,1,7, ,1000.0,995.44,29, ,31.0,31.0, ,0.092,0.092
 3:22:21 PM,2818,1,7, ,1000.0,996.77,29, ,31.0,31.0, ,0.092,0.092
 3:22:22 PM,2818,1,7, ,1000.0,998.64,29, ,31.0,31.0, ,0.092,0.092
 3:22:23 PM,2818,1,7, ,1000.0,999.62,29, ,31.0,31.0, ,0.092,0.092
 3:22:24 PM,2818,1,7, ,1000.0,999.8,29, ,31.0,31.0, ,0.092,0.092
 3:22:25 PM,2818,1,7, ,1000.0,999.86,29, ,31.0,31.0, ,0.092,0.092
 3:22:25 PM,2818,1,7, ,1000.0,999.89,29, ,31.0,31.0, ,0.092,0.092
 3:22:26 PM,2818,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
 3:22:27 PM,2818,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
 3:22:30 PM,2818,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
 3:22:31 PM,2818,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
 3:22:31 PM,2819,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:22:32 PM,2819,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:22:33 PM,2819,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 3:22:34 PM,2819,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
 3:22:35 PM,2819,1,7, ,1000.0,0.42,0, ,31.0,31.0, ,0.092,0.0
 3:22:36 PM,2819,1,7, ,1000.0,1.49,0, ,31.0,31.0, ,0.092,0.0
 3:22:36 PM,2819,1,7, ,1000.0,3.71,0, ,31.0,31.0, ,0.092,0.0
 3:22:37 PM,2819,1,7, ,1000.0,6.02,0, ,31.0,31.0, ,0.092,0.0
 3:22:38 PM,2819,1,7, ,1000.0,7.37,0, ,31.0,31.0, ,0.092,0.0
 3:22:39 PM,2819,1,7, ,1000.0,9.36,0, ,31.0,31.0, ,0.092,0.0
 3:22:40 PM,2819,1,7, ,1000.0,11.81,0, ,31.0,31.0, ,0.092,0.0
 3:22:41 PM,2819,1,7, ,1000.0,13.64,0, ,31.0,31.0, ,0.092,0.0
 3:22:42 PM,2819,1,7, ,1000.0,16.13,0, ,31.0,31.0, ,0.092,0.0
 3:22:43 PM,2819,1,7, ,1000.0,18.44,0, ,31.0,31.0, ,0.092,0.0
 3:22:44 PM,2819,1,7, ,1000.0,20.17,0, ,31.0,31.0, ,0.092,0.0
 3:22:45 PM,2819,1,7, ,1000.0,22.64,0, ,31.0,31.0, ,0.092,0.0
 3:22:45 PM,2819,1,7, ,1000.0,24.74,0, ,31.0,31.0, ,0.092,0.0
 3:22:46 PM,2819,1,7, ,1000.0,26.51,0, ,31.0,31.0, ,0.092,0.0
 3:22:47 PM,2819,1,7, ,1000.0,29.18,0, ,31.0,31.0, ,0.092,0.0
 3:22:48 PM,2819,1,7, ,1000.0,30.95,0, ,31.0,31.0, ,0.092,0.0
 3:22:49 PM,2819,1,7, ,1000.0,32.2,0, ,31.0,31.0, ,0.092,0.0
 3:22:50 PM,2819,1,7, ,1000.0,34.9,0, ,31.0,31.0, ,0.092,0.0
 3:22:51 PM,2819,1,7, ,1000.0,36.84,0, ,31.0,31.0, ,0.092,0.0
 3:22:51 PM,2819,1,7, ,1000.0,38.83,0, ,31.0,31.0, ,0.092,0.0
 3:22:52 PM,2819,1,7, ,1000.0,41.3,0, ,31.0,31.0, ,0.092,0.0
 3:22:53 PM,2819,1,7, ,1000.0,43.08,0, ,31.0,31.0, ,0.092,0.0
 3:22:54 PM,2819,1,7, ,1000.0,45.33,0, ,31.0,31.0, ,0.092,0.0
 3:22:55 PM,2819,1,7, ,1000.0,47.69,0, ,31.0,31.0, ,0.092,0.0
 3:22:56 PM,2819,1,7, ,1000.0,49.45,0, ,31.0,31.0, ,0.092,0.0
 3:22:57 PM,2819,1,7, ,1000.0,51.84,0, ,31.0,31.0, ,0.092,0.0
 3:22:58 PM,2819,1,7, ,1000.0,55.24,0, ,31.0,31.0, ,0.092,0.0
 3:22:58 PM,2819,1,7, ,1000.0,59.4,0, ,31.0,31.0, ,0.092,0.0
 3:22:59 PM,2819,1,7, ,1000.0,64.54,0, ,31.0,31.0, ,0.092,0.0
 3:23:00 PM,2819,1,7, ,1000.0,68.07,0, ,31.0,31.0, ,0.092,0.0
 3:23:01 PM,2819,1,7, ,1000.0,75.15,0, ,31.0,31.0, ,0.092,0.0
 3:23:02 PM,2819,1,7, ,1000.0,83.08,1, ,31.0,31.0, ,0.092,0.004
 3:23:03 PM,2819,1,7, ,1000.0,90.96,1, ,31.0,31.0, ,0.092,0.004
 3:23:04 PM,2819,1,7, ,1000.0,98.69,1, ,31.0,31.0, ,0.092,0.004
 3:23:05 PM,2819,1,7, ,1000.0,107.52,2, ,31.0,31.0, ,0.092,0.004
 3:23:06 PM,2819,1,7, ,1000.0,115.24,2, ,31.0,31.0, ,0.092,0.006
 3:23:06 PM,2819,1,7, ,1000.0,124.07,2, ,31.0,31.0, ,0.092,0.006
 3:23:07 PM,2819,1,7, ,1000.0,132.71,2, ,31.0,31.0, ,0.092,0.006
 3:23:08 PM,2819,1,7, ,1000.0,140.62,3, ,31.0,31.0, ,0.092,0.006
 3:23:09 PM,2819,1,7, ,1000.0,149.45,3, ,31.0,31.0, ,0.092,0.01
 3:23:10 PM,2819,1,7, ,1000.0,154.78,3, ,31.0,31.0, ,0.092,0.01
 3:23:11 PM,2819,1,7, ,1000.0,163.59,3, ,31.0,31.0, ,0.092,0.01
 3:23:12 PM,2819,1,7, ,1000.0,171.88,4, ,31.0,31.0, ,0.092,0.01
 3:23:13 PM,2819,1,7, ,1000.0,180.15,4, ,31.0,31.0, ,0.092,0.013
 3:23:13 PM,2819,1,7, ,1000.0,188.43,4, ,31.0,31.0, ,0.092,0.013
 3:23:14 PM,2819,1,7, ,1000.0,196.88,4, ,31.0,31.0, ,0.092,0.013
 3:23:15 PM,2819,1,7, ,1000.0,205.15,5, ,31.0,31.0, ,0.092,0.013
 3:23:16 PM,2819,1,7, ,1000.0,213.62,5, ,31.0,31.0, ,0.092,0.016
 3:23:17 PM,2819,1,7, ,1000.0,221.53,5, ,31.0,31.0, ,0.092,0.016
 3:23:18 PM,2819,1,7, ,1000.0,229.25,5, ,31.0,31.0, ,0.092,0.016
 3:23:19 PM,2819,1,7, ,1000.0,238.08,6, ,31.0,31.0, ,0.092,0.019
 3:23:20 PM,2819,1,7, ,1000.0,245.8,6, ,31.0,31.0, ,0.092,0.019
 3:23:21 PM,2819,1,7, ,1000.0,254.62,6, ,31.0,31.0, ,0.092,0.019
 3:23:22 PM,2819,1,7, ,1000.0,262.9,6, ,31.0,31.0, ,0.092,0.019
 3:23:22 PM,2819,1,7, ,1000.0,271.17,7, ,31.0,31.0, ,0.092,0.022
 3:23:23 PM,2819,1,7, ,1000.0,279.45,7, ,31.0,31.0, ,0.092,0.022
 3:23:24 PM,2819,1,7, ,1000.0,287.72,7, ,31.0,31.0, ,0.092,0.022
 3:23:25 PM,2819,1,7, ,1000.0,295.63,8, ,31.0,31.0, ,0.092,0.022
 3:23:26 PM,2819,1,7, ,1000.0,304.27,8, ,31.0,31.0, ,0.092,0.025
 3:23:27 PM,2819,1,7, ,1000.0,312.91,8, ,31.0,31.0, ,0.092,0.025
 3:23:28 PM,2819,1,7, ,1000.0,320.82,8, ,31.0,31.0, ,0.092,0.025
 3:23:29 PM,2819,1,7, ,1000.0,329.65,9, ,31.0,31.0, ,0.092,0.029
 3:23:30 PM,2819,1,7, ,1000.0,338.29,9, ,31.0,31.0, ,0.092,0.029
 3:23:30 PM,2819,1,7, ,1000.0,343.07,9, ,31.0,31.0, ,0.092,0.029
 3:23:31 PM,2819,1,7, ,1000.0,352.08,9, ,31.0,31.0, ,0.092,0.029
 3:23:32 PM,2819,1,7, ,1000.0,360.36,10, ,31.0,31.0, ,0.092,0.031
 3:23:33 PM,2819,1,7, ,1000.0,368.63,10, ,31.0,31.0, ,0.092,0.032
 3:23:34 PM,2819,1,7, ,1000.0,376.9,10, ,31.0,31.0, ,0.092,0.032
 3:23:35 PM,2819,1,7, ,1000.0,385.18,11, ,31.0,31.0, ,0.092,0.032
 3:23:36 PM,2819,1,7, ,1000.0,393.46,11, ,31.0,31.0, ,0.092,0.035
 3:23:37 PM,2819,1,7, ,1000.0,401.73,11, ,31.0,31.0, ,0.092,0.035
 3:23:38 PM,2819,1,7, ,1000.0,409.45,11, ,31.0,31.0, ,0.092,0.035
 3:23:38 PM,2819,1,7, ,1000.0,418.28,12, ,31.0,31.0, ,0.092,0.037
 3:23:39 PM,2819,1,7, ,1000.0,426.55,12, ,31.0,31.0, ,0.092,0.038
 3:23:40 PM,2819,1,7, ,1000.0,434.83,12, ,31.0,31.0, ,0.092,0.038
 3:23:41 PM,2819,1,7, ,1000.0,442.55,12, ,31.0,31.0, ,0.092,0.038
 3:23:42 PM,2819,1,7, ,1000.0,448.07,12, ,31.0,31.0, ,0.092,0.038
 3:23:43 PM,2819,1,7, ,1000.0,456.9,13, ,31.0,31.0, ,0.092,0.041
 3:23:44 PM,2819,1,7, ,1000.0,465.36,13, ,31.0,31.0, ,0.092,0.041
 3:23:44 PM,2819,1,7, ,1000.0,473.44,13, ,31.0,31.0, ,0.092,0.041
 3:23:45 PM,2819,1,7, ,1000.0,481.91,14, ,31.0,31.0, ,0.092,0.043
 3:23:46 PM,2819,1,7, ,1000.0,490.91,14, ,31.0,31.0, ,0.092,0.044
 3:23:47 PM,2819,1,7, ,1000.0,499.19,14, ,31.0,31.0, ,0.092,0.044
 3:23:48 PM,2819,1,7, ,1000.0,506.73,14, ,31.0,31.0, ,0.092,0.044
 3:23:49 PM,2819,1,7, ,1000.0,512.43,15, ,31.0,31.0, ,0.092,0.048
 3:23:50 PM,2819,1,7, ,1000.0,521.26,15, ,31.0,31.0, ,0.092,0.048
 3:23:51 PM,2819,1,7, ,1000.0,528.98,15, ,31.0,31.0, ,0.092,0.048
 3:23:51 PM,2819,1,7, ,1000.0,537.8,15, ,31.0,31.0, ,0.092,0.048
 3:23:52 PM,2819,1,7, ,1000.0,545.52,16, ,31.0,31.0, ,0.092,0.048
 3:23:53 PM,2819,1,7, ,1000.0,554.35,16, ,31.0,31.0, ,0.092,0.051
 3:23:54 PM,2819,1,7, ,1000.0,562.63,16, ,31.0,31.0, ,0.092,0.051
 3:23:55 PM,2819,1,7, ,1000.0,570.9,16, ,31.0,31.0, ,0.092,0.051
 3:23:56 PM,2819,1,7, ,1000.0,576.6,17, ,31.0,31.0, ,0.092,0.054
 3:23:57 PM,2819,1,7, ,1000.0,584.7,17, ,31.0,31.0, ,0.092,0.054
 3:23:58 PM,2819,1,7, ,1000.0,593.16,17, ,31.0,31.0, ,0.092,0.054
 3:23:58 PM,2819,1,7, ,1000.0,602.16,17, ,31.0,31.0, ,0.092,0.054
 3:23:59 PM,2819,1,7, ,1000.0,609.89,18, ,31.0,31.0, ,0.092,0.057
 3:24:00 PM,2819,1,7, ,1000.0,618.9,18, ,31.0,31.0, ,0.092,0.057
 3:24:01 PM,2819,1,7, ,1000.0,626.26,18, ,31.0,31.0, ,0.092,0.057
 3:24:02 PM,2819,1,7, ,1000.0,635.45,19, ,31.0,31.0, ,0.092,0.057
 3:24:03 PM,2819,1,7, ,1000.0,642.98,19, ,31.0,31.0, ,0.092,0.06
 3:24:04 PM,2819,1,7, ,1000.0,651.81,19, ,31.0,31.0, ,0.092,0.06
 3:24:05 PM,2819,1,7, ,1000.0,660.27,19, ,31.0,31.0, ,0.092,0.06
 3:24:06 PM,2819,1,7, ,1000.0,668.54,20, ,31.0,31.0, ,0.092,0.063
 3:24:06 PM,2819,1,7, ,1000.0,676.08,20, ,31.0,31.0, ,0.092,0.063
 3:24:07 PM,2819,1,7, ,1000.0,684.91,20, ,31.0,31.0, ,0.092,0.063
 3:24:08 PM,2819,1,7, ,1000.0,693.37,20, ,31.0,31.0, ,0.092,0.063
 3:24:09 PM,2819,1,7, ,1000.0,701.46,21, ,31.0,31.0, ,0.092,0.067
 3:24:10 PM,2819,1,7, ,1000.0,709.19,21, ,31.0,31.0, ,0.092,0.067
 3:24:11 PM,2819,1,7, ,1000.0,718.01,21, ,31.0,31.0, ,0.092,0.067
 3:24:12 PM,2819,1,7, ,1000.0,725.74,21, ,31.0,31.0, ,0.092,0.067
 3:24:13 PM,2819,1,7, ,1000.0,734.56,22, ,31.0,31.0, ,0.092,0.07
 3:24:14 PM,2819,1,7, ,1000.0,742.84,22, ,31.0,31.0, ,0.092,0.07
 3:24:15 PM,2819,1,7, ,1000.0,751.11,22, ,31.0,31.0, ,0.092,0.07
 3:24:16 PM,2819,1,7, ,1000.0,758.83,23, ,31.0,31.0, ,0.092,0.073
 3:24:16 PM,2819,1,7, ,1000.0,768.03,23, ,31.0,31.0, ,0.092,0.073
 3:24:17 PM,2819,1,7, ,1000.0,776.11,23, ,31.0,31.0, ,0.092,0.073
 3:24:18 PM,2819,1,7, ,1000.0,784.21,23, ,31.0,31.0, ,0.092,0.073
 3:24:19 PM,2819,1,7, ,1000.0,792.85,24, ,31.0,31.0, ,0.092,0.073
 3:24:20 PM,2819,1,7, ,1000.0,800.76,24, ,31.0,31.0, ,0.092,0.076
 3:24:21 PM,2819,1,7, ,1000.0,808.48,24, ,31.0,31.0, ,0.092,0.076
 3:24:22 PM,2819,1,7, ,1000.0,817.31,24, ,31.0,31.0, ,0.092,0.076
