 5:47:46 PM,1807,1,7, ,939.0,543.65,11, ,46.9,46.9, ,0.057,0.035
 5:47:47 PM,1807,1,7, ,939.0,552.86,11, ,46.9,46.9, ,0.057,0.035
 5:47:48 PM,1807,1,7, ,939.0,562.47,11, ,46.9,46.9, ,0.057,0.035
 5:47:49 PM,1807,1,7, ,939.0,570.2,11, ,46.9,46.9, ,0.057,0.035
 5:47:50 PM,1807,1,7, ,939.0,579.34,11, ,46.9,46.9, ,0.057,0.035
 5:47:51 PM,1807,1,7, ,939.0,587.94,12, ,46.9,46.9, ,0.057,0.035
 5:47:52 PM,1807,1,7, ,939.0,596.26,12, ,46.9,46.9, ,0.057,0.038
 5:47:53 PM,1807,1,7, ,939.0,604.88,12, ,46.9,46.9, ,0.057,0.038
 5:47:53 PM,1807,1,7, ,939.0,613.46,12, ,46.9,46.9, ,0.057,0.038
 5:47:54 PM,1807,1,7, ,939.0,621.04,12, ,46.9,46.9, ,0.057,0.038
 5:47:55 PM,1807,1,7, ,939.0,632.54,12, ,46.9,46.9, ,0.057,0.038
 5:47:56 PM,1807,1,7, ,939.0,641.65,13, ,46.9,46.9, ,0.057,0.041
 5:47:57 PM,1807,1,7, ,939.0,651.11,13, ,46.9,46.9, ,0.057,0.041
 5:47:58 PM,1807,1,7, ,939.0,659.93,13, ,46.9,46.9, ,0.057,0.041
 5:47:59 PM,1807,1,7, ,939.0,668.04,13, ,46.9,46.9, ,0.057,0.041
 5:48:00 PM,1807,1,7, ,939.0,676.03,13, ,46.9,46.9, ,0.057,0.041
 5:48:01 PM,1807,1,7, ,939.0,685.22,14, ,46.9,46.9, ,0.057,0.044
 5:48:02 PM,1807,1,7, ,939.0,692.96,14, ,46.9,46.9, ,0.057,0.044
 5:48:03 PM,1807,1,7, ,939.0,702.13,14, ,46.9,46.9, ,0.057,0.044
 5:48:04 PM,1807,1,7, ,939.0,710.12,14, ,46.9,46.9, ,0.057,0.044
 5:48:05 PM,1807,1,7, ,939.0,719.21,14, ,46.9,46.9, ,0.057,0.044
 5:48:05 PM,1807,1,7, ,939.0,727.7,15, ,46.9,46.9, ,0.057,0.044
 5:48:06 PM,1807,1,7, ,939.0,736.16,15, ,46.9,46.9, ,0.057,0.048
 5:48:07 PM,1807,1,7, ,939.0,744.52,15, ,46.9,46.9, ,0.057,0.048
 5:48:08 PM,1807,1,7, ,939.0,753.2,15, ,46.9,46.9, ,0.057,0.048
 5:48:09 PM,1807,1,7, ,939.0,761.06,15, ,46.9,46.9, ,0.057,0.048
 5:48:10 PM,1807,1,7, ,939.0,770.0,15, ,46.9,46.9, ,0.057,0.048
 5:48:11 PM,1807,1,7, ,939.0,778.12,16, ,46.9,46.9, ,0.057,0.051
 5:48:12 PM,1807,1,7, ,939.0,787.08,16, ,46.9,46.9, ,0.057,0.051
 5:48:13 PM,1807,1,7, ,939.0,795.72,16, ,46.9,46.9, ,0.057,0.051
 5:48:14 PM,1807,1,7, ,939.0,804.23,16, ,46.9,46.9, ,0.057,0.051
 5:48:15 PM,1807,1,7, ,939.0,812.58,16, ,46.9,46.9, ,0.057,0.051
 5:48:15 PM,1807,1,7, ,939.0,821.08,17, ,46.9,46.9, ,0.057,0.051
 5:48:16 PM,1807,1,7, ,939.0,829.28,17, ,46.9,46.9, ,0.057,0.054
 5:48:17 PM,1807,1,7, ,939.0,839.94,17, ,46.9,46.9, ,0.057,0.054
 5:48:18 PM,1807,1,7, ,939.0,845.46,17, ,46.9,46.9, ,0.057,0.054
 5:48:19 PM,1807,1,7, ,939.0,857.09,17, ,46.9,46.9, ,0.057,0.054
 5:48:20 PM,1807,1,7, ,939.0,865.38,17, ,46.9,46.9, ,0.057,0.054
 5:48:21 PM,1807,1,7, ,939.0,873.13,18, ,46.9,46.9, ,0.057,0.057
 5:48:22 PM,1807,1,7, ,939.0,881.94,18, ,46.9,46.9, ,0.057,0.057
 5:48:23 PM,1807,1,7, ,939.0,890.59,18, ,46.9,46.9, ,0.057,0.057
 5:48:24 PM,1807,1,7, ,939.0,898.2,18, ,46.9,46.9, ,0.057,0.057
 5:48:25 PM,1807,1,7, ,939.0,905.25,18, ,46.9,46.9, ,0.057,0.057
 5:48:26 PM,1807,1,7, ,939.0,911.35,18, ,46.9,46.9, ,0.057,0.057
 5:48:27 PM,1807,1,7, ,939.0,916.47,18, ,46.9,46.9, ,0.057,0.057
 5:48:27 PM,1807,1,7, ,939.0,921.25,18, ,46.9,46.9, ,0.057,0.057
 5:48:28 PM,1807,1,7, ,939.0,925.87,18, ,46.9,46.9, ,0.057,0.057
 5:48:29 PM,1807,1,7, ,939.0,929.19,18, ,46.9,46.9, ,0.057,0.057
 5:48:30 PM,1807,1,7, ,939.0,932.17,18, ,46.9,46.9, ,0.057,0.057
 5:48:31 PM,1807,1,7, ,939.0,935.77,18, ,46.9,46.9, ,0.057,0.057
 5:48:32 PM,1807,1,7, ,939.0,938.05,18, ,46.9,46.9, ,0.057,0.057
 5:48:33 PM,1807,1,7, ,939.0,939.61,18, ,46.9,46.9, ,0.057,0.057
 5:48:34 PM,1807,1,7, ,939.0,940.06,18, ,46.9,46.9, ,0.057,0.057
 5:48:35 PM,1807,1,7, ,939.0,940.13,18, ,46.9,46.9, ,0.057,0.057
 5:48:36 PM,1807,1,7, ,939.0,940.18,18, ,46.9,46.9, ,0.057,0.057
 5:48:36 PM,1807,1,7, ,939.0,940.2,18, ,46.9,46.9, ,0.057,0.057
 5:48:37 PM,1807,1,7, ,939.0,940.2,18, ,46.9,46.9, ,0.057,0.057
 5:48:40 PM,1807,1,7, ,939.0,940.2,18, ,46.9,46.9, ,0.057,0.057
 5:48:41 PM,1807,1,7, ,939.0,940.2,18, ,46.9,46.9, ,0.057,0.057
 5:48:41 PM,1808,1,7, ,1067.0,0.0,0, ,47.2,47.2, ,0.065,0.0
 5:48:43 PM,1808,1,7, ,1067.0,0.01,0, ,47.2,47.2, ,0.065,0.0
 5:48:44 PM,1808,1,7, ,1067.0,0.02,0, ,47.2,47.2, ,0.065,0.0
 5:48:44 PM,1808,1,7, ,1067.0,0.07,0, ,47.2,47.2, ,0.065,0.0
 5:48:45 PM,1808,1,7, ,1067.0,0.15,0, ,47.2,47.2, ,0.065,0.0
 5:48:46 PM,1808,1,7, ,1067.0,0.86,0, ,47.2,47.2, ,0.065,0.0
 5:48:47 PM,1808,1,7, ,1067.0,2.38,0, ,47.2,47.2, ,0.065,0.0
 5:48:48 PM,1808,1,7, ,1067.0,5.02,0, ,47.2,47.2, ,0.065,0.0
 5:48:49 PM,1808,1,7, ,1067.0,6.87,0, ,47.2,47.2, ,0.065,0.0
 5:48:50 PM,1808,1,7, ,1067.0,9.0,0, ,47.2,47.2, ,0.065,0.0
 5:48:51 PM,1808,1,7, ,1067.0,11.29,0, ,47.2,47.2, ,0.065,0.0
 5:48:52 PM,1808,1,7, ,1067.0,13.32,0, ,47.2,47.2, ,0.065,0.0
 5:48:53 PM,1808,1,7, ,1067.0,15.38,0, ,47.2,47.2, ,0.065,0.0
 5:48:53 PM,1808,1,7, ,1067.0,17.85,0, ,47.2,47.2, ,0.065,0.0
 5:48:54 PM,1808,1,7, ,1067.0,19.5,0, ,47.2,47.2, ,0.065,0.0
 5:48:55 PM,1808,1,7, ,1067.0,22.12,0, ,47.2,47.2, ,0.065,0.0
 5:48:56 PM,1808,1,7, ,1067.0,24.12,0, ,47.2,47.2, ,0.065,0.0
 5:48:57 PM,1808,1,7, ,1067.0,26.1,0, ,47.2,47.2, ,0.065,0.0
 5:48:58 PM,1808,1,7, ,1067.0,28.46,0, ,47.2,47.2, ,0.065,0.0
 5:48:59 PM,1808,1,7, ,1067.0,30.48,0, ,47.2,47.2, ,0.065,0.0
 5:49:00 PM,1808,1,7, ,1067.0,32.6,0, ,47.2,47.2, ,0.065,0.0
 5:49:01 PM,1808,1,7, ,1067.0,35.02,0, ,47.2,47.2, ,0.065,0.0
 5:49:02 PM,1808,1,7, ,1067.0,36.78,0, ,47.2,47.2, ,0.065,0.0
 5:49:02 PM,1808,1,7, ,1067.0,39.11,0, ,47.2,47.2, ,0.065,0.0
 5:49:03 PM,1808,1,7, ,1067.0,41.37,0, ,47.2,47.2, ,0.065,0.0
 5:49:04 PM,1808,1,7, ,1067.0,43.12,0, ,47.2,47.2, ,0.065,0.0
 5:49:05 PM,1808,1,7, ,1067.0,45.91,0, ,47.2,47.2, ,0.065,0.0
 5:49:06 PM,1808,1,7, ,1067.0,47.8,0, ,47.2,47.2, ,0.065,0.0
 5:49:07 PM,1808,1,7, ,1067.0,49.87,0, ,47.2,47.2, ,0.065,0.0
 5:49:08 PM,1808,1,7, ,1067.0,52.27,0, ,47.2,47.2, ,0.065,0.0
 5:49:09 PM,1808,1,7, ,1067.0,57.41,0, ,47.2,47.2, ,0.065,0.0
 5:49:10 PM,1808,1,7, ,1067.0,60.9,0, ,47.2,47.2, ,0.065,0.0
 5:49:11 PM,1808,1,7, ,1067.0,68.13,0, ,47.2,47.2, ,0.065,0.0
 5:49:12 PM,1808,1,7, ,1067.0,72.22,1, ,47.2,47.2, ,0.065,0.004
 5:49:12 PM,1808,1,7, ,1067.0,79.56,1, ,47.2,47.2, ,0.065,0.004
 5:49:13 PM,1808,1,7, ,1067.0,86.75,1, ,47.2,47.2, ,0.065,0.004
 5:49:14 PM,1808,1,7, ,1067.0,93.78,1, ,47.2,47.2, ,0.065,0.004
 5:49:15 PM,1808,1,7, ,1067.0,99.55,1, ,47.2,47.2, ,0.065,0.004
 5:49:16 PM,1808,1,7, ,1067.0,105.75,1, ,47.2,47.2, ,0.065,0.004
 5:49:17 PM,1808,1,7, ,1067.0,111.36,1, ,47.2,47.2, ,0.065,0.004
 5:49:18 PM,1808,1,7, ,1067.0,117.82,2, ,47.2,47.2, ,0.065,0.004
 5:49:19 PM,1808,1,7, ,1067.0,123.46,2, ,47.2,47.2, ,0.065,0.006
 5:49:20 PM,1808,1,7, ,1067.0,130.09,2, ,47.2,47.2, ,0.065,0.006
 5:49:21 PM,1808,1,7, ,1067.0,136.33,2, ,47.2,47.2, ,0.065,0.006
 5:49:21 PM,1808,1,7, ,1067.0,146.95,2, ,47.2,47.2, ,0.065,0.006
 5:49:22 PM,1808,1,7, ,1067.0,152.16,2, ,47.2,47.2, ,0.065,0.006
 5:49:23 PM,1808,1,7, ,1067.0,161.3,2, ,47.2,47.2, ,0.065,0.006
 5:49:24 PM,1808,1,7, ,1067.0,169.12,3, ,47.2,47.2, ,0.065,0.01
 5:49:25 PM,1808,1,7, ,1067.0,178.32,3, ,47.2,47.2, ,0.065,0.01
 5:49:26 PM,1808,1,7, ,1067.0,186.29,3, ,47.2,47.2, ,0.065,0.01
 5:49:27 PM,1808,1,7, ,1067.0,195.32,3, ,47.2,47.2, ,0.065,0.01
 5:49:27 PM,1808,1,7, ,1067.0,203.21,3, ,47.2,47.2, ,0.065,0.01
 5:49:29 PM,1808,1,7, ,1067.0,212.22,4, ,47.2,47.2, ,0.065,0.01
 5:49:30 PM,1808,1,7, ,1067.0,220.11,4, ,47.2,47.2, ,0.065,0.013
 5:49:30 PM,1808,1,7, ,1067.0,229.15,4, ,47.2,47.2, ,0.065,0.013
 5:49:31 PM,1808,1,7, ,1067.0,237.04,4, ,47.2,47.2, ,0.065,0.013
 5:49:32 PM,1808,1,7, ,1067.0,246.05,4, ,47.2,47.2, ,0.065,0.013
 5:49:33 PM,1808,1,7, ,1067.0,253.94,4, ,47.2,47.2, ,0.065,0.013
 5:49:34 PM,1808,1,7, ,1067.0,262.96,5, ,47.2,47.2, ,0.065,0.014
 5:49:35 PM,1808,1,7, ,1067.0,271.43,5, ,47.2,47.2, ,0.065,0.016
 5:49:36 PM,1808,1,7, ,1067.0,279.88,5, ,47.2,47.2, ,0.065,0.016
 5:49:37 PM,1808,1,7, ,1067.0,287.96,5, ,47.2,47.2, ,0.065,0.016
 5:49:38 PM,1808,1,7, ,1067.0,296.79,5, ,47.2,47.2, ,0.065,0.016
 5:49:39 PM,1808,1,7, ,1067.0,304.69,5, ,47.2,47.2, ,0.065,0.016
 5:49:39 PM,1808,1,7, ,1067.0,316.53,6, ,47.2,47.2, ,0.065,0.019
 5:49:40 PM,1808,1,7, ,1067.0,321.6,6, ,47.2,47.2, ,0.065,0.019
 5:49:41 PM,1808,1,7, ,1067.0,330.62,6, ,47.2,47.2, ,0.065,0.019
 5:49:42 PM,1808,1,7, ,1067.0,338.51,6, ,47.2,47.2, ,0.065,0.019
 5:49:43 PM,1808,1,7, ,1067.0,350.35,6, ,47.2,47.2, ,0.065,0.019
 5:49:44 PM,1808,1,7, ,1067.0,355.43,7, ,47.2,47.2, ,0.065,0.022
 5:49:45 PM,1808,1,7, ,1067.0,366.7,7, ,47.2,47.2, ,0.065,0.022
 5:49:46 PM,1808,1,7, ,1067.0,372.34,7, ,47.2,47.2, ,0.065,0.022
 5:49:47 PM,1808,1,7, ,1067.0,383.62,7, ,47.2,47.2, ,0.065,0.022
 5:49:48 PM,1808,1,7, ,1067.0,389.45,7, ,47.2,47.2, ,0.065,0.022
 5:49:49 PM,1808,1,7, ,1067.0,400.53,7, ,47.2,47.2, ,0.065,0.022
 5:49:49 PM,1808,1,7, ,1067.0,406.17,8, ,47.2,47.2, ,0.065,0.026
 5:49:50 PM,1808,1,7, ,1067.0,418.2,8, ,47.2,47.2, ,0.065,0.026
 5:49:51 PM,1808,1,7, ,1067.0,423.09,8, ,47.2,47.2, ,0.065,0.026
 5:49:52 PM,1808,1,7, ,1067.0,434.55,8, ,47.2,47.2, ,0.065,0.026
 5:49:53 PM,1808,1,7, ,1067.0,443.38,8, ,47.2,47.2, ,0.065,0.026
 5:49:54 PM,1808,1,7, ,1067.0,451.46,9, ,47.2,47.2, ,0.065,0.029
 5:49:55 PM,1808,1,7, ,1067.0,460.3,9, ,47.2,47.2, ,0.065,0.029
 5:49:56 PM,1808,1,7, ,1067.0,468.19,9, ,47.2,47.2, ,0.065,0.029
 5:49:57 PM,1808,1,7, ,1067.0,480.03,9, ,47.2,47.2, ,0.065,0.029
 5:49:58 PM,1808,1,7, ,1067.0,485.66,9, ,47.2,47.2, ,0.065,0.029
 5:49:59 PM,1808,1,7, ,1067.0,496.38,10, ,47.2,47.2, ,0.065,0.029
 5:50:00 PM,1808,1,7, ,1067.0,502.02,10, ,47.2,47.2, ,0.065,0.032
 5:50:00 PM,1808,1,7, ,1067.0,513.85,10, ,47.2,47.2, ,0.065,0.032
 5:50:01 PM,1808,1,7, ,1067.0,518.93,10, ,47.2,47.2, ,0.065,0.032
 5:50:02 PM,1808,1,7, ,1067.0,528.32,10, ,47.2,47.2, ,0.065,0.032
 5:50:03 PM,1808,1,7, ,1067.0,537.34,10, ,47.2,47.2, ,0.065,0.032
 5:50:04 PM,1808,1,7, ,1067.0,545.23,11, ,47.2,47.2, ,0.065,0.032
 5:50:05 PM,1808,1,7, ,1067.0,554.26,11, ,47.2,47.2, ,0.065,0.035
 5:50:06 PM,1808,1,7, ,1067.0,562.71,11, ,47.2,47.2, ,0.065,0.035
 5:50:07 PM,1808,1,7, ,1067.0,571.17,11, ,47.2,47.2, ,0.065,0.035
 5:50:08 PM,1808,1,7, ,1067.0,579.06,11, ,47.2,47.2, ,0.065,0.035
 5:50:09 PM,1808,1,7, ,1067.0,588.09,11, ,47.2,47.2, ,0.065,0.035
 5:50:10 PM,1808,1,7, ,1067.0,595.98,12, ,47.2,47.2, ,0.065,0.038
 5:50:10 PM,1808,1,7, ,1067.0,605.0,12, ,47.2,47.2, ,0.065,0.038
 5:50:11 PM,1808,1,7, ,1067.0,612.89,12, ,47.2,47.2, ,0.065,0.038
 5:50:12 PM,1808,1,7, ,1067.0,624.17,12, ,47.2,47.2, ,0.065,0.038
 5:50:13 PM,1808,1,7, ,1067.0,633.19,12, ,47.2,47.2, ,0.065,0.038
 5:50:14 PM,1808,1,7, ,1067.0,641.08,13, ,47.2,47.2, ,0.065,0.041
 5:50:15 PM,1808,1,7, ,1067.0,650.1,13, ,47.2,47.2, ,0.065,0.041
 5:50:16 PM,1808,1,7, ,1067.0,658.56,13, ,47.2,47.2, ,0.065,0.041
 5:50:17 PM,1808,1,7, ,1067.0,667.02,13, ,47.2,47.2, ,0.065,0.041
 5:50:18 PM,1808,1,7, ,1067.0,674.91,13, ,47.2,47.2, ,0.065,0.041
 5:50:19 PM,1808,1,7, ,1067.0,683.93,13, ,47.2,47.2, ,0.065,0.041
 5:50:20 PM,1808,1,7, ,1067.0,691.82,14, ,47.2,47.2, ,0.065,0.045
 5:50:21 PM,1808,1,7, ,1067.0,701.03,14, ,47.2,47.2, ,0.065,0.045
 5:50:22 PM,1808,1,7, ,1067.0,712.12,14, ,47.2,47.2, ,0.065,0.045
 5:50:22 PM,1808,1,7, ,1067.0,717.76,14, ,47.2,47.2, ,0.065,0.045
 5:50:23 PM,1808,1,7, ,1067.0,725.65,14, ,47.2,47.2, ,0.065,0.045
 5:50:24 PM,1808,1,7, ,1067.0,734.67,15, ,47.2,47.2, ,0.065,0.045
 5:50:25 PM,1808,1,7, ,1067.0,743.13,15, ,47.2,47.2, ,0.065,0.048
 5:50:26 PM,1808,1,7, ,1067.0,751.59,15, ,47.2,47.2, ,0.065,0.048
 5:50:27 PM,1808,1,7, ,1067.0,759.48,15, ,47.2,47.2, ,0.065,0.048
 5:50:28 PM,1808,1,7, ,1067.0,768.5,15, ,47.2,47.2, ,0.065,0.048
 5:50:29 PM,1808,1,7, ,1067.0,776.4,15, ,47.2,47.2, ,0.065,0.048
 5:50:30 PM,1808,1,7, ,1067.0,785.42,16, ,47.2,47.2, ,0.065,0.051
 5:50:31 PM,1808,1,7, ,1067.0,793.31,16, ,47.2,47.2, ,0.065,0.051
 5:50:31 PM,1808,1,7, ,1067.0,804.58,16, ,47.2,47.2, ,0.065,0.051
 5:50:32 PM,1808,1,7, ,1067.0,810.97,16, ,47.2,47.2, ,0.065,0.051
 5:50:33 PM,1808,1,7, ,1067.0,819.25,16, ,47.2,47.2, ,0.065,0.051
 5:50:34 PM,1808,1,7, ,1067.0,827.14,17, ,47.2,47.2, ,0.065,0.054
 5:50:35 PM,1808,1,7, ,1067.0,836.15,17, ,47.2,47.2, ,0.065,0.054
 5:50:36 PM,1808,1,7, ,1067.0,844.04,17, ,47.2,47.2, ,0.065,0.054
 5:50:37 PM,1808,1,7, ,1067.0,853.07,17, ,47.2,47.2, ,0.065,0.054
 5:50:38 PM,1808,1,7, ,1067.0,860.97,17, ,47.2,47.2, ,0.065,0.054
 5:50:39 PM,1808,1,7, ,1067.0,869.98,17, ,47.2,47.2, ,0.065,0.054
 5:50:40 PM,1808,1,7, ,1067.0,877.87,18, ,47.2,47.2, ,0.065,0.057
 5:50:40 PM,1808,1,7, ,1067.0,886.89,18, ,47.2,47.2, ,0.065,0.057
 5:50:41 PM,1808,1,7, ,1067.0,894.8,18, ,47.2,47.2, ,0.065,0.057
 5:50:42 PM,1808,1,7, ,1067.0,906.62,18, ,47.2,47.2, ,0.065,0.057
 5:50:43 PM,1808,1,7, ,1067.0,915.08,18, ,47.2,47.2, ,0.065,0.057
 5:50:44 PM,1808,1,7, ,1067.0,920.72,19, ,47.2,47.2, ,0.065,0.057
 5:50:45 PM,1808,1,7, ,1067.0,928.62,19, ,47.2,47.2, ,0.065,0.061
 5:50:46 PM,1808,1,7, ,1067.0,937.64,19, ,47.2,47.2, ,0.065,0.061
 5:50:47 PM,1808,1,7, ,1067.0,945.53,19, ,47.2,47.2, ,0.065,0.061
 5:50:48 PM,1808,1,7, ,1067.0,954.55,19, ,47.2,47.2, ,0.065,0.061
 5:50:48 PM,1808,1,7, ,1067.0,962.44,19, ,47.2,47.2, ,0.065,0.061
 5:50:49 PM,1808,1,7, ,1067.0,971.42,20, ,47.2,47.2, ,0.065,0.063
 5:50:50 PM,1808,1,7, ,1067.0,978.92,20, ,47.2,47.2, ,0.065,0.064
 5:50:51 PM,1808,1,7, ,1067.0,987.04,20, ,47.2,47.2, ,0.065,0.064
 5:50:52 PM,1808,1,7, ,1067.0,994.61,20, ,47.2,47.2, ,0.065,0.064
 5:50:53 PM,1808,1,7, ,1067.0,1002.83,20, ,47.2,47.2, ,0.065,0.064
 5:50:54 PM,1808,1,7, ,1067.0,1010.56,20, ,47.2,47.2, ,0.065,0.064
 5:50:55 PM,1808,1,7, ,1067.0,1019.39,21, ,47.2,47.2, ,0.065,0.067
 5:50:56 PM,1808,1,7, ,1067.0,1026.84,21, ,47.2,47.2, ,0.065,0.067
 5:50:57 PM,1808,1,7, ,1067.0,1034.35,21, ,47.2,47.2, ,0.065,0.067
 5:50:57 PM,1808,1,7, ,1067.0,1040.04,21, ,47.2,47.2, ,0.065,0.067
 5:50:58 PM,1808,1,7, ,1067.0,1045.54,21, ,47.2,47.2, ,0.065,0.067
 5:50:59 PM,1808,1,7, ,1067.0,1050.39,21, ,47.2,47.2, ,0.065,0.067
 5:51:00 PM,1808,1,7, ,1067.0,1054.78,21, ,47.2,47.2, ,0.065,0.067
 5:51:01 PM,1808,1,7, ,1067.0,1058.29,21, ,47.2,47.2, ,0.065,0.067
 5:51:02 PM,1808,1,7, ,1067.0,1061.57,21, ,47.2,47.2, ,0.065,0.067
 5:51:03 PM,1808,1,7, ,1067.0,1064.72,21, ,47.2,47.2, ,0.065,0.067
 5:51:04 PM,1808,1,7, ,1067.0,1066.77,21, ,47.2,47.2, ,0.065,0.067
 5:51:05 PM,1808,1,7, ,1067.0,1067.6,21, ,47.2,47.2, ,0.065,0.067
 5:51:06 PM,1808,1,7, ,1067.0,1067.96,21, ,47.2,47.2, ,0.065,0.067
 5:51:06 PM,1808,1,7, ,1067.0,1068.0,21, ,47.2,47.2, ,0.065,0.067
 5:51:07 PM,1808,1,7, ,1067.0,1068.04,21, ,47.2,47.2, ,0.065,0.067
 5:51:08 PM,1808,1,7, ,1067.0,1068.06,21, ,47.2,47.2, ,0.065,0.067
 5:51:09 PM,1808,1,7, ,1067.0,1068.06,21, ,47.2,47.2, ,0.065,0.067
 5:51:12 PM,1808,1,7, ,1067.0,1068.06,21, ,47.2,47.2, ,0.065,0.067
 5:51:13 PM,1808,1,7, ,1067.0,1068.06,21, ,47.2,47.2, ,0.065,0.067
 5:51:14 PM,1809,1,7, ,1081.0,0.01,0, ,47.2,47.2, ,0.066,0.0
 5:51:15 PM,1809,1,7, ,1081.0,0.04,0, ,47.2,47.2, ,0.066,0.0
 5:51:15 PM,1809,1,7, ,1081.0,0.09,0, ,47.2,47.2, ,0.066,0.0
 5:51:16 PM,1809,1,7, ,1081.0,0.25,0, ,47.2,47.2, ,0.066,0.0
 5:51:17 PM,1809,1,7, ,1081.0,1.2,0, ,47.2,47.2, ,0.066,0.0
 5:51:18 PM,1809,1,7, ,1081.0,4.05,0, ,47.2,47.2, ,0.066,0.0
 5:51:19 PM,1809,1,7, ,1081.0,6.48,0, ,47.2,47.2, ,0.066,0.0
 5:51:20 PM,1809,1,7, ,1081.0,8.04,0, ,47.2,47.2, ,0.066,0.0
 5:51:21 PM,1809,1,7, ,1081.0,10.52,0, ,47.2,47.2, ,0.066,0.0
 5:51:22 PM,1809,1,7, ,1081.0,12.75,0, ,47.2,47.2, ,0.066,0.0
 5:51:23 PM,1809,1,7, ,1081.0,15.31,0, ,47.2,47.2, ,0.066,0.0
 5:51:24 PM,1809,1,7, ,1081.0,17.01,0, ,47.2,47.2, ,0.066,0.0
 5:51:25 PM,1809,1,7, ,1081.0,19.25,0, ,47.2,47.2, ,0.066,0.0
 5:51:26 PM,1809,1,7, ,1081.0,20.86,0, ,47.2,47.2, ,0.066,0.0
 5:51:27 PM,1809,1,7, ,1081.0,23.46,0, ,47.2,47.2, ,0.066,0.0
 5:51:28 PM,1809,1,7, ,1081.0,25.62,0, ,47.2,47.2, ,0.066,0.0
 5:51:28 PM,1809,1,7, ,1081.0,27.42,0, ,47.2,47.2, ,0.066,0.0
 5:51:29 PM,1809,1,7, ,1081.0,29.92,0, ,47.2,47.2, ,0.066,0.0
 5:51:30 PM,1809,1,7, ,1081.0,32.04,0, ,47.2,47.2, ,0.066,0.0
 5:51:31 PM,1809,1,7, ,1081.0,33.78,0, ,47.2,47.2, ,0.066,0.0
 5:51:32 PM,1809,1,7, ,1081.0,36.45,0, ,47.2,47.2, ,0.066,0.0
 5:51:33 PM,1809,1,7, ,1081.0,38.25,0, ,47.2,47.2, ,0.066,0.0
 5:51:34 PM,1809,1,7, ,1081.0,40.42,0, ,47.2,47.2, ,0.066,0.0
 5:51:35 PM,1809,1,7, ,1081.0,42.76,0, ,47.2,47.2, ,0.066,0.0
 5:51:36 PM,1809,1,7, ,1081.0,44.68,0, ,47.2,47.2, ,0.066,0.0
 5:51:37 PM,1809,1,7, ,1081.0,46.76,0, ,47.2,47.2, ,0.066,0.0
 5:51:37 PM,1809,1,7, ,1081.0,49.27,0, ,47.2,47.2, ,0.066,0.0
 5:51:38 PM,1809,1,7, ,1081.0,50.95,0, ,47.2,47.2, ,0.066,0.0
 5:51:39 PM,1809,1,7, ,1081.0,53.47,0, ,47.2,47.2, ,0.066,0.0
 5:51:40 PM,1809,1,7, ,1081.0,56.64,0, ,47.2,47.2, ,0.066,0.0
 5:51:41 PM,1809,1,7, ,1081.0,61.29,0, ,47.2,47.2, ,0.066,0.0
 5:51:42 PM,1809,1,7, ,1081.0,66.4,0, ,47.2,47.2, ,0.066,0.0
 5:51:43 PM,1809,1,7, ,1081.0,72.86,1, ,47.2,47.2, ,0.066,0.0
 5:51:44 PM,1809,1,7, ,1081.0,80.28,1, ,47.2,47.2, ,0.066,0.003
 5:51:45 PM,1809,1,7, ,1081.0,87.02,1, ,47.2,47.2, ,0.066,0.003
 5:51:45 PM,1809,1,7, ,1081.0,93.27,1, ,47.2,47.2, ,0.066,0.003
 5:51:47 PM,1809,1,7, ,1081.0,98.61,1, ,47.2,47.2, ,0.066,0.003
 5:51:47 PM,1809,1,7, ,1081.0,104.74,1, ,47.2,47.2, ,0.066,0.003
 5:51:48 PM,1809,1,7, ,1081.0,109.97,1, ,47.2,47.2, ,0.066,0.003
 5:51:49 PM,1809,1,7, ,1081.0,115.93,1, ,47.2,47.2, ,0.066,0.003
 5:51:50 PM,1809,1,7, ,1081.0,121.19,2, ,47.2,47.2, ,0.066,0.006
 5:51:51 PM,1809,1,7, ,1081.0,127.62,2, ,47.2,47.2, ,0.066,0.006
 5:51:52 PM,1809,1,7, ,1081.0,133.72,2, ,47.2,47.2, ,0.066,0.006
 5:51:53 PM,1809,1,7, ,1081.0,142.2,2, ,47.2,47.2, ,0.066,0.006
 5:51:54 PM,1809,1,7, ,1081.0,150.09,2, ,47.2,47.2, ,0.066,0.006
 5:51:55 PM,1809,1,7, ,1081.0,159.1,2, ,47.2,47.2, ,0.066,0.006
 5:51:56 PM,1809,1,7, ,1081.0,166.98,3, ,47.2,47.2, ,0.066,0.009
 5:51:56 PM,1809,1,7, ,1081.0,175.7,3, ,47.2,47.2, ,0.066,0.009
 5:51:57 PM,1809,1,7, ,1081.0,183.27,3, ,47.2,47.2, ,0.066,0.009
 5:51:58 PM,1809,1,7, ,1081.0,192.5,3, ,47.2,47.2, ,0.066,0.009
 5:51:59 PM,1809,1,7, ,1081.0,199.91,3, ,47.2,47.2, ,0.066,0.009
 5:52:00 PM,1809,1,7, ,1081.0,209.01,3, ,47.2,47.2, ,0.066,0.009
 5:52:01 PM,1809,1,7, ,1081.0,216.7,4, ,47.2,47.2, ,0.066,0.012
 5:52:02 PM,1809,1,7, ,1081.0,225.57,4, ,47.2,47.2, ,0.066,0.012
 5:52:03 PM,1809,1,7, ,1081.0,233.22,4, ,47.2,47.2, ,0.066,0.012
