 7:31:09 PM,3312,1,7, ,1309.0,195.41,4, ,31.4,31.4, ,0.122,0.013
 7:31:10 PM,3312,1,7, ,1309.0,204.42,5, ,31.4,31.4, ,0.122,0.013
 7:31:11 PM,3312,1,7, ,1309.0,212.7,5, ,31.4,31.4, ,0.122,0.015
 7:31:12 PM,3312,1,7, ,1309.0,220.97,5, ,31.4,31.4, ,0.122,0.015
 7:31:13 PM,3312,1,7, ,1309.0,228.69,5, ,31.4,31.4, ,0.122,0.015
 7:31:13 PM,3312,1,7, ,1309.0,237.52,6, ,31.4,31.4, ,0.122,0.018
 7:31:14 PM,3312,1,7, ,1309.0,245.24,6, ,31.4,31.4, ,0.122,0.019
 7:31:15 PM,3312,1,7, ,1309.0,254.07,6, ,31.4,31.4, ,0.122,0.019
 7:31:16 PM,3312,1,7, ,1309.0,262.71,6, ,31.4,31.4, ,0.122,0.019
 7:31:17 PM,3312,1,7, ,1309.0,271.54,7, ,31.4,31.4, ,0.122,0.022
 7:31:18 PM,3312,1,7, ,1309.0,278.89,7, ,31.4,31.4, ,0.122,0.022
 7:31:19 PM,3312,1,7, ,1309.0,287.36,7, ,31.4,31.4, ,0.122,0.022
 7:31:20 PM,3312,1,7, ,1309.0,296.18,7, ,31.4,31.4, ,0.122,0.022
 7:31:21 PM,3312,1,7, ,1309.0,303.91,8, ,31.4,31.4, ,0.122,0.025
 7:31:22 PM,3312,1,7, ,1309.0,312.91,8, ,31.4,31.4, ,0.122,0.025
 7:31:23 PM,3312,1,7, ,1309.0,320.45,8, ,31.4,31.4, ,0.122,0.025
 7:31:23 PM,3312,1,7, ,1309.0,329.47,9, ,31.4,31.4, ,0.122,0.025
 7:31:24 PM,3312,1,7, ,1309.0,337.92,9, ,31.4,31.4, ,0.122,0.029
 7:31:25 PM,3312,1,7, ,1309.0,345.83,9, ,31.4,31.4, ,0.122,0.029
 7:31:26 PM,3312,1,7, ,1309.0,354.66,9, ,31.4,31.4, ,0.122,0.029
 7:31:27 PM,3312,1,7, ,1309.0,363.48,10, ,31.4,31.4, ,0.122,0.029
 7:31:28 PM,3312,1,7, ,1309.0,368.27,10, ,31.4,31.4, ,0.122,0.032
 7:31:29 PM,3312,1,7, ,1309.0,376.54,10, ,31.4,31.4, ,0.122,0.032
 7:31:30 PM,3312,1,7, ,1309.0,385.0,10, ,31.4,31.4, ,0.122,0.032
 7:31:30 PM,3312,1,7, ,1309.0,393.64,11, ,31.4,31.4, ,0.122,0.034
 7:31:31 PM,3312,1,7, ,1309.0,401.36,11, ,31.4,31.4, ,0.122,0.035
 7:31:32 PM,3312,1,7, ,1309.0,410.38,11, ,31.4,31.4, ,0.122,0.035
 7:31:33 PM,3312,1,7, ,1309.0,417.91,11, ,31.4,31.4, ,0.122,0.035
 7:31:34 PM,3312,1,7, ,1309.0,426.74,12, ,31.4,31.4, ,0.122,0.038
 7:31:35 PM,3312,1,7, ,1309.0,435.39,12, ,31.4,31.4, ,0.122,0.038
 7:31:36 PM,3312,1,7, ,1309.0,443.48,12, ,31.4,31.4, ,0.122,0.038
 7:31:37 PM,3312,1,7, ,1309.0,451.75,12, ,31.4,31.4, ,0.122,0.038
 7:31:38 PM,3312,1,7, ,1309.0,460.94,13, ,31.4,31.4, ,0.122,0.04
 7:31:39 PM,3312,1,7, ,1309.0,469.04,13, ,31.4,31.4, ,0.122,0.041
 7:31:39 PM,3312,1,7, ,1309.0,477.68,13, ,31.4,31.4, ,0.122,0.041
 7:31:40 PM,3312,1,7, ,1309.0,485.76,14, ,31.4,31.4, ,0.122,0.041
 7:31:41 PM,3312,1,7, ,1309.0,493.31,14, ,31.4,31.4, ,0.122,0.044
 7:31:42 PM,3312,1,7, ,1309.0,502.14,14, ,31.4,31.4, ,0.122,0.044
 7:31:43 PM,3312,1,7, ,1309.0,510.6,14, ,31.4,31.4, ,0.122,0.044
 7:31:44 PM,3312,1,7, ,1309.0,518.87,15, ,31.4,31.4, ,0.122,0.044
 7:31:45 PM,3312,1,7, ,1309.0,526.41,15, ,31.4,31.4, ,0.122,0.048
 7:31:46 PM,3312,1,7, ,1309.0,535.42,15, ,31.4,31.4, ,0.122,0.048
 7:31:47 PM,3312,1,7, ,1309.0,543.88,15, ,31.4,31.4, ,0.122,0.048
 7:31:48 PM,3312,1,7, ,1309.0,551.78,16, ,31.4,31.4, ,0.122,0.051
 7:31:48 PM,3312,1,7, ,1309.0,559.51,16, ,31.4,31.4, ,0.122,0.051
 7:31:49 PM,3312,1,7, ,1309.0,568.52,16, ,31.4,31.4, ,0.122,0.051
 7:31:50 PM,3312,1,7, ,1309.0,577.16,16, ,31.4,31.4, ,0.122,0.051
 7:31:51 PM,3312,1,7, ,1309.0,582.31,17, ,31.4,31.4, ,0.122,0.052
 7:31:52 PM,3312,1,7, ,1309.0,591.51,17, ,31.4,31.4, ,0.122,0.054
 7:31:53 PM,3312,1,7, ,1309.0,599.6,17, ,31.4,31.4, ,0.122,0.054
 7:31:54 PM,3312,1,7, ,1309.0,608.06,17, ,31.4,31.4, ,0.122,0.054
 7:31:55 PM,3312,1,7, ,1309.0,616.52,18, ,31.4,31.4, ,0.122,0.057
 7:31:56 PM,3312,1,7, ,1309.0,623.88,18, ,31.4,31.4, ,0.122,0.057
 7:31:56 PM,3312,1,7, ,1309.0,632.7,18, ,31.4,31.4, ,0.122,0.057
 7:31:57 PM,3312,1,7, ,1309.0,640.42,18, ,31.4,31.4, ,0.122,0.057
 7:31:58 PM,3312,1,7, ,1309.0,649.25,19, ,31.4,31.4, ,0.122,0.06
 7:31:59 PM,3312,1,7, ,1309.0,657.89,19, ,31.4,31.4, ,0.122,0.06
 7:32:00 PM,3312,1,7, ,1309.0,665.98,19, ,31.4,31.4, ,0.122,0.06
 7:32:01 PM,3312,1,7, ,1309.0,673.71,19, ,31.4,31.4, ,0.122,0.062
 7:32:02 PM,3312,1,7, ,1309.0,682.35,20, ,31.4,31.4, ,0.122,0.063
 7:32:03 PM,3312,1,7, ,1309.0,690.99,20, ,31.4,31.4, ,0.122,0.063
 7:32:04 PM,3312,1,7, ,1309.0,699.09,20, ,31.4,31.4, ,0.122,0.063
 7:32:05 PM,3312,1,7, ,1309.0,707.73,21, ,31.4,31.4, ,0.122,0.064
 7:32:05 PM,3312,1,7, ,1309.0,715.64,21, ,31.4,31.4, ,0.122,0.067
 7:32:06 PM,3312,1,7, ,1309.0,724.83,21, ,31.4,31.4, ,0.122,0.067
 7:32:07 PM,3312,1,7, ,1309.0,732.36,21, ,31.4,31.4, ,0.122,0.067
 7:32:08 PM,3312,1,7, ,1309.0,741.38,22, ,31.4,31.4, ,0.122,0.07
 7:32:09 PM,3312,1,7, ,1309.0,748.92,22, ,31.4,31.4, ,0.122,0.07
 7:32:10 PM,3312,1,7, ,1309.0,757.93,22, ,31.4,31.4, ,0.122,0.07
 7:32:11 PM,3312,1,7, ,1309.0,765.65,22, ,31.4,31.4, ,0.122,0.07
 7:32:12 PM,3312,1,7, ,1309.0,774.48,23, ,31.4,31.4, ,0.122,0.073
 7:32:13 PM,3312,1,7, ,1309.0,782.2,23, ,31.4,31.4, ,0.122,0.073
 7:32:14 PM,3312,1,7, ,1309.0,791.02,23, ,31.4,31.4, ,0.122,0.073
 7:32:15 PM,3312,1,7, ,1309.0,798.76,23, ,31.4,31.4, ,0.122,0.073
 7:32:15 PM,3312,1,7, ,1309.0,807.4,24, ,31.4,31.4, ,0.122,0.076
 7:32:16 PM,3312,1,7, ,1309.0,815.12,24, ,31.4,31.4, ,0.122,0.076
 7:32:17 PM,3312,1,7, ,1309.0,824.13,24, ,31.4,31.4, ,0.122,0.076
 7:32:18 PM,3312,1,7, ,1309.0,832.58,25, ,31.4,31.4, ,0.122,0.076
 7:32:19 PM,3312,1,7, ,1309.0,840.49,25, ,31.4,31.4, ,0.122,0.079
 7:32:20 PM,3312,1,7, ,1309.0,848.22,25, ,31.4,31.4, ,0.122,0.079
 7:32:21 PM,3312,1,7, ,1309.0,857.04,25, ,31.4,31.4, ,0.122,0.079
 7:32:22 PM,3312,1,7, ,1309.0,865.87,26, ,31.4,31.4, ,0.122,0.08
 7:32:23 PM,3312,1,7, ,1309.0,873.78,26, ,31.4,31.4, ,0.122,0.082
 7:32:24 PM,3312,1,7, ,1309.0,882.78,26, ,31.4,31.4, ,0.122,0.082
 7:32:24 PM,3312,1,7, ,1309.0,890.33,26, ,31.4,31.4, ,0.122,0.082
 7:32:25 PM,3312,1,7, ,1309.0,899.52,27, ,31.4,31.4, ,0.122,0.086
 7:32:26 PM,3312,1,7, ,1309.0,907.8,27, ,31.4,31.4, ,0.122,0.086
 7:32:27 PM,3312,1,7, ,1309.0,916.07,27, ,31.4,31.4, ,0.122,0.086
 7:32:28 PM,3312,1,7, ,1309.0,923.61,27, ,31.4,31.4, ,0.122,0.086
 7:32:29 PM,3312,1,7, ,1309.0,932.44,28, ,31.4,31.4, ,0.122,0.089
 7:32:30 PM,3312,1,7, ,1309.0,940.89,28, ,31.4,31.4, ,0.122,0.089
 7:32:31 PM,3312,1,7, ,1309.0,949.17,28, ,31.4,31.4, ,0.122,0.089
 7:32:32 PM,3312,1,7, ,1309.0,957.45,29, ,31.4,31.4, ,0.122,0.089
 7:32:33 PM,3312,1,7, ,1309.0,965.54,29, ,31.4,31.4, ,0.122,0.092
 7:32:33 PM,3312,1,7, ,1309.0,973.26,29, ,31.4,31.4, ,0.122,0.092
 7:32:34 PM,3312,1,7, ,1309.0,982.28,29, ,31.4,31.4, ,0.122,0.092
 7:32:35 PM,3312,1,7, ,1309.0,989.81,30, ,31.4,31.4, ,0.122,0.092
 7:32:36 PM,3312,1,7, ,1309.0,998.83,30, ,31.4,31.4, ,0.122,0.095
 7:32:37 PM,3312,1,7, ,1309.0,1007.28,30, ,31.4,31.4, ,0.122,0.095
 7:32:38 PM,3312,1,7, ,1309.0,1015.37,30, ,31.4,31.4, ,0.122,0.095
 7:32:39 PM,3312,1,7, ,1309.0,1023.84,31, ,31.4,31.4, ,0.122,0.098
 7:32:40 PM,3312,1,7, ,1309.0,1031.92,31, ,31.4,31.4, ,0.122,0.098
 7:32:41 PM,3312,1,7, ,1309.0,1039.64,31, ,31.4,31.4, ,0.122,0.098
 7:32:42 PM,3312,1,7, ,1309.0,1048.47,31, ,31.4,31.4, ,0.122,0.098
 7:32:43 PM,3312,1,7, ,1309.0,1056.75,32, ,31.4,31.4, ,0.122,0.101
 7:32:43 PM,3312,1,7, ,1309.0,1064.84,32, ,31.4,31.4, ,0.122,0.101
 7:32:44 PM,3312,1,7, ,1309.0,1073.67,32, ,31.4,31.4, ,0.122,0.101
 7:32:45 PM,3312,1,7, ,1309.0,1081.57,32, ,31.4,31.4, ,0.122,0.101
 7:32:46 PM,3312,1,7, ,1309.0,1089.84,33, ,31.4,31.4, ,0.122,0.104
 7:32:47 PM,3312,1,7, ,1309.0,1097.94,33, ,31.4,31.4, ,0.122,0.104
 7:32:48 PM,3312,1,7, ,1309.0,1106.77,33, ,31.4,31.4, ,0.122,0.104
 7:32:49 PM,3312,1,7, ,1309.0,1114.68,34, ,31.4,31.4, ,0.122,0.104
 7:32:50 PM,3312,1,7, ,1309.0,1123.68,34, ,31.4,31.4, ,0.122,0.108
 7:32:51 PM,3312,1,7, ,1309.0,1131.4,34, ,31.4,31.4, ,0.122,0.108
 7:32:52 PM,3312,1,7, ,1309.0,1140.23,34, ,31.4,31.4, ,0.122,0.108
 7:32:52 PM,3312,1,7, ,1309.0,1148.7,35, ,31.4,31.4, ,0.122,0.111
 7:32:53 PM,3312,1,7, ,1309.0,1156.97,35, ,31.4,31.4, ,0.122,0.111
 7:32:54 PM,3312,1,7, ,1309.0,1164.51,35, ,31.4,31.4, ,0.122,0.111
 7:32:55 PM,3312,1,7, ,1309.0,1172.79,35, ,31.4,31.4, ,0.122,0.111
 7:32:56 PM,3312,1,7, ,1309.0,1181.06,36, ,31.4,31.4, ,0.122,0.114
 7:32:57 PM,3312,1,7, ,1309.0,1190.07,36, ,31.4,31.4, ,0.122,0.114
 7:32:58 PM,3312,1,7, ,1309.0,1197.61,36, ,31.4,31.4, ,0.122,0.114
 7:32:59 PM,3312,1,7, ,1309.0,1206.61,36, ,31.4,31.4, ,0.122,0.114
 7:33:00 PM,3312,1,7, ,1309.0,1214.16,37, ,31.4,31.4, ,0.122,0.117
 7:33:01 PM,3312,1,7, ,1309.0,1222.43,37, ,31.4,31.4, ,0.122,0.117
 7:33:01 PM,3312,1,7, ,1309.0,1230.71,37, ,31.4,31.4, ,0.122,0.117
 7:33:02 PM,3312,1,7, ,1309.0,1239.71,38, ,31.4,31.4, ,0.122,0.118
 7:33:03 PM,3312,1,7, ,1309.0,1247.26,38, ,31.4,31.4, ,0.122,0.12
 7:33:04 PM,3312,1,7, ,1309.0,1256.45,38, ,31.4,31.4, ,0.122,0.12
 7:33:05 PM,3312,1,7, ,1309.0,1264.69,38, ,31.4,31.4, ,0.122,0.12
 7:33:06 PM,3312,1,7, ,1309.0,1271.93,38, ,31.4,31.4, ,0.122,0.12
 7:33:07 PM,3312,1,7, ,1309.0,1278.13,38, ,31.4,31.4, ,0.122,0.12
 7:33:08 PM,3312,1,7, ,1309.0,1284.25,38, ,31.4,31.4, ,0.122,0.12
 7:33:09 PM,3312,1,7, ,1309.0,1289.18,38, ,31.4,31.4, ,0.122,0.12
 7:33:10 PM,3312,1,7, ,1309.0,1293.51,38, ,31.4,31.4, ,0.122,0.12
 7:33:11 PM,3312,1,7, ,1309.0,1296.7,38, ,31.4,31.4, ,0.122,0.12
 7:33:11 PM,3312,1,7, ,1309.0,1300.16,38, ,31.4,31.4, ,0.122,0.12
 7:33:12 PM,3312,1,7, ,1309.0,1303.24,38, ,31.4,31.4, ,0.122,0.12
 7:33:13 PM,3312,1,7, ,1309.0,1305.85,38, ,31.4,31.4, ,0.122,0.12
 7:33:14 PM,3312,1,7, ,1309.0,1307.38,38, ,31.4,31.4, ,0.122,0.12
 7:33:15 PM,3312,1,7, ,1309.0,1308.55,38, ,31.4,31.4, ,0.122,0.12
 7:33:16 PM,3312,1,7, ,1309.0,1308.72,38, ,31.4,31.4, ,0.122,0.12
 7:33:17 PM,3312,1,7, ,1309.0,1308.78,38, ,31.4,31.4, ,0.122,0.12
 7:33:18 PM,3312,1,7, ,1309.0,1308.8,38, ,31.4,31.4, ,0.122,0.12
 7:33:18 PM,3312,1,7, ,1309.0,1308.83,38, ,31.4,31.4, ,0.122,0.12
 7:33:19 PM,3312,1,7, ,1309.0,1308.83,38, ,31.4,31.4, ,0.122,0.12
 7:33:22 PM,3312,1,7, ,1309.0,1308.83,38, ,31.4,31.4, ,0.122,0.12
 7:33:23 PM,3312,1,7, ,1309.0,1308.83,38, ,31.4,31.4, ,0.122,0.12
 7:33:24 PM,3313,1,7, ,846.0,0.01,0, ,30.7,30.7, ,0.077,0.0
 7:33:25 PM,3313,1,7, ,846.0,0.03,0, ,30.7,30.7, ,0.077,0.0
 7:33:26 PM,3313,1,7, ,846.0,0.08,0, ,30.7,30.7, ,0.077,0.0
 7:33:26 PM,3313,1,7, ,846.0,0.19,0, ,30.7,30.7, ,0.077,0.0
 7:33:27 PM,3313,1,7, ,846.0,1.09,0, ,30.7,30.7, ,0.077,0.0
 7:33:28 PM,3313,1,7, ,846.0,2.78,0, ,30.7,30.7, ,0.077,0.0
 7:33:29 PM,3313,1,7, ,846.0,5.62,0, ,30.7,30.7, ,0.077,0.0
 7:33:30 PM,3313,1,7, ,846.0,7.33,0, ,30.7,30.7, ,0.077,0.0
 7:33:31 PM,3313,1,7, ,846.0,9.54,0, ,30.7,30.7, ,0.077,0.0
 7:33:32 PM,3313,1,7, ,846.0,11.8,0, ,30.7,30.7, ,0.077,0.0
 7:33:33 PM,3313,1,7, ,846.0,13.79,0, ,30.7,30.7, ,0.077,0.0
 7:33:34 PM,3313,1,7, ,846.0,15.86,0, ,30.7,30.7, ,0.077,0.0
 7:33:34 PM,3313,1,7, ,846.0,18.46,0, ,30.7,30.7, ,0.077,0.0
 7:33:35 PM,3313,1,7, ,846.0,20.07,0, ,30.7,30.7, ,0.077,0.0
 7:33:36 PM,3313,1,7, ,846.0,22.68,0, ,30.7,30.7, ,0.077,0.0
 7:33:37 PM,3313,1,7, ,846.0,24.78,0, ,30.7,30.7, ,0.077,0.0
 7:33:38 PM,3313,1,7, ,846.0,26.74,0, ,30.7,30.7, ,0.077,0.0
 7:33:39 PM,3313,1,7, ,846.0,29.32,0, ,30.7,30.7, ,0.077,0.0
 7:33:40 PM,3313,1,7, ,846.0,31.04,0, ,30.7,30.7, ,0.077,0.0
 7:33:41 PM,3313,1,7, ,846.0,33.43,0, ,30.7,30.7, ,0.077,0.0
 7:33:42 PM,3313,1,7, ,846.0,35.65,0, ,30.7,30.7, ,0.077,0.0
 7:33:43 PM,3313,1,7, ,846.0,37.42,0, ,30.7,30.7, ,0.077,0.0
 7:33:44 PM,3313,1,7, ,846.0,39.74,0, ,30.7,30.7, ,0.077,0.0
 7:33:45 PM,3313,1,7, ,846.0,41.84,0, ,30.7,30.7, ,0.077,0.0
 7:33:45 PM,3313,1,7, ,846.0,43.79,0, ,30.7,30.7, ,0.077,0.0
 7:33:46 PM,3313,1,7, ,846.0,46.17,0, ,30.7,30.7, ,0.077,0.0
 7:33:47 PM,3313,1,7, ,846.0,48.28,0, ,30.7,30.7, ,0.077,0.0
 7:33:48 PM,3313,1,7, ,846.0,50.42,0, ,30.7,30.7, ,0.077,0.0
 7:33:49 PM,3313,1,7, ,846.0,53.25,0, ,30.7,30.7, ,0.077,0.0
 7:33:50 PM,3313,1,7, ,846.0,57.36,0, ,30.7,30.7, ,0.077,0.0
 7:33:51 PM,3313,1,7, ,846.0,62.08,0, ,30.7,30.7, ,0.077,0.0
 7:33:52 PM,3313,1,7, ,846.0,68.71,0, ,30.7,30.7, ,0.077,0.0
 7:33:53 PM,3313,1,7, ,846.0,75.74,0, ,30.7,30.7, ,0.077,0.0
 7:33:54 PM,3313,1,7, ,846.0,83.74,1, ,30.7,30.7, ,0.077,0.004
 7:33:54 PM,3313,1,7, ,846.0,91.58,1, ,30.7,30.7, ,0.077,0.004
 7:33:55 PM,3313,1,7, ,846.0,100.53,1, ,30.7,30.7, ,0.077,0.004
 7:33:56 PM,3313,1,7, ,846.0,109.29,2, ,30.7,30.7, ,0.077,0.004
 7:33:57 PM,3313,1,7, ,846.0,117.31,2, ,30.7,30.7, ,0.077,0.006
 7:33:58 PM,3313,1,7, ,846.0,126.64,2, ,30.7,30.7, ,0.077,0.006
 7:33:59 PM,3313,1,7, ,846.0,135.03,2, ,30.7,30.7, ,0.077,0.006
 7:34:00 PM,3313,1,7, ,846.0,142.86,3, ,30.7,30.7, ,0.077,0.01
 7:34:01 PM,3313,1,7, ,846.0,151.07,3, ,30.7,30.7, ,0.077,0.01
 7:34:02 PM,3313,1,7, ,846.0,160.03,3, ,30.7,30.7, ,0.077,0.01
 7:34:03 PM,3313,1,7, ,846.0,168.6,3, ,30.7,30.7, ,0.077,0.01
 7:34:04 PM,3313,1,7, ,846.0,177.0,4, ,30.7,30.7, ,0.077,0.013
 7:34:04 PM,3313,1,7, ,846.0,184.46,4, ,30.7,30.7, ,0.077,0.013
 7:34:05 PM,3313,1,7, ,846.0,193.59,4, ,30.7,30.7, ,0.077,0.013
 7:34:06 PM,3313,1,7, ,846.0,202.54,5, ,30.7,30.7, ,0.077,0.013
 7:34:07 PM,3313,1,7, ,846.0,210.95,5, ,30.7,30.7, ,0.077,0.016
 7:34:08 PM,3313,1,7, ,846.0,219.71,5, ,30.7,30.7, ,0.077,0.016
 7:34:09 PM,3313,1,7, ,846.0,228.29,5, ,30.7,30.7, ,0.077,0.016
 7:34:10 PM,3313,1,7, ,846.0,236.69,6, ,30.7,30.7, ,0.077,0.019
 7:34:11 PM,3313,1,7, ,846.0,244.34,6, ,30.7,30.7, ,0.077,0.019
 7:34:12 PM,3313,1,7, ,846.0,253.47,6, ,30.7,30.7, ,0.077,0.019
 7:34:13 PM,3313,1,7, ,846.0,262.05,7, ,30.7,30.7, ,0.077,0.019
 7:34:14 PM,3313,1,7, ,846.0,270.44,7, ,30.7,30.7, ,0.077,0.023
 7:34:14 PM,3313,1,7, ,846.0,277.9,7, ,30.7,30.7, ,0.077,0.023
 7:34:15 PM,3313,1,7, ,846.0,286.86,7, ,30.7,30.7, ,0.077,0.023
 7:34:16 PM,3313,1,7, ,846.0,295.81,8, ,30.7,30.7, ,0.077,0.023
 7:34:17 PM,3313,1,7, ,846.0,304.2,8, ,30.7,30.7, ,0.077,0.026
 7:34:18 PM,3313,1,7, ,846.0,313.15,8, ,30.7,30.7, ,0.077,0.026
 7:34:19 PM,3313,1,7, ,846.0,320.61,8, ,30.7,30.7, ,0.077,0.026
 7:34:20 PM,3313,1,7, ,846.0,329.94,9, ,30.7,30.7, ,0.077,0.029
 7:34:21 PM,3313,1,7, ,846.0,337.4,9, ,30.7,30.7, ,0.077,0.029
 7:34:22 PM,3313,1,7, ,846.0,346.73,9, ,30.7,30.7, ,0.077,0.029
 7:34:23 PM,3313,1,7, ,846.0,354.38,10, ,30.7,30.7, ,0.077,0.029
 7:34:24 PM,3313,1,7, ,846.0,363.52,10, ,30.7,30.7, ,0.077,0.032
 7:34:24 PM,3313,1,7, ,846.0,371.17,10, ,30.7,30.7, ,0.077,0.032
 7:34:25 PM,3313,1,7, ,846.0,380.31,10, ,30.7,30.7, ,0.077,0.032
 7:34:26 PM,3313,1,7, ,846.0,388.13,11, ,30.7,30.7, ,0.077,0.035
 7:34:27 PM,3313,1,7, ,846.0,397.09,11, ,30.7,30.7, ,0.077,0.035
 7:34:28 PM,3313,1,7, ,846.0,404.92,11, ,30.7,30.7, ,0.077,0.035
 7:34:29 PM,3313,1,7, ,846.0,413.87,11, ,30.7,30.7, ,0.077,0.035
 7:34:30 PM,3313,1,7, ,846.0,422.64,12, ,30.7,30.7, ,0.077,0.038
 7:34:31 PM,3313,1,7, ,846.0,430.66,12, ,30.7,30.7, ,0.077,0.038
 7:34:32 PM,3313,1,7, ,846.0,436.26,12, ,30.7,30.7, ,0.077,0.038
 7:34:32 PM,3313,1,7, ,846.0,445.4,13, ,30.7,30.7, ,0.077,0.038
 7:34:33 PM,3313,1,7, ,846.0,453.98,13, ,30.7,30.7, ,0.077,0.042
 7:34:34 PM,3313,1,7, ,846.0,462.37,13, ,30.7,30.7, ,0.077,0.042
 7:34:35 PM,3313,1,7, ,846.0,469.83,13, ,30.7,30.7, ,0.077,0.042
 7:34:36 PM,3313,1,7, ,846.0,475.43,14, ,30.7,30.7, ,0.077,0.042
 7:34:37 PM,3313,1,7, ,846.0,485.12,14, ,30.7,30.7, ,0.077,0.044
 7:34:38 PM,3313,1,7, ,846.0,493.52,14, ,30.7,30.7, ,0.077,0.044
 7:34:38 PM,3313,1,7, ,846.0,501.72,14, ,30.7,30.7, ,0.077,0.044
 7:34:39 PM,3313,1,7, ,846.0,510.86,15, ,30.7,30.7, ,0.077,0.048
 7:34:40 PM,3313,1,7, ,846.0,518.51,15, ,30.7,30.7, ,0.077,0.048
 7:34:41 PM,3313,1,7, ,846.0,527.65,15, ,30.7,30.7, ,0.077,0.048
 7:34:42 PM,3313,1,7, ,846.0,535.3,15, ,30.7,30.7, ,0.077,0.048
 7:34:43 PM,3313,1,7, ,846.0,544.44,16, ,30.7,30.7, ,0.077,0.051
 7:34:44 PM,3313,1,7, ,846.0,552.83,16, ,30.7,30.7, ,0.077,0.051
 7:34:45 PM,3313,1,7, ,846.0,561.22,16, ,30.7,30.7, ,0.077,0.051
 7:34:46 PM,3313,1,7, ,846.0,568.68,17, ,30.7,30.7, ,0.077,0.051
 7:34:46 PM,3313,1,7, ,846.0,574.47,17, ,30.7,30.7, ,0.077,0.054
 7:34:47 PM,3313,1,7, ,846.0,583.61,17, ,30.7,30.7, ,0.077,0.054
 7:34:48 PM,3313,1,7, ,846.0,591.25,17, ,30.7,30.7, ,0.077,0.054
 7:34:49 PM,3313,1,7, ,846.0,600.2,18, ,30.7,30.7, ,0.077,0.057
 7:34:50 PM,3313,1,7, ,846.0,608.04,18, ,30.7,30.7, ,0.077,0.057
 7:34:51 PM,3313,1,7, ,846.0,617.18,18, ,30.7,30.7, ,0.077,0.057
 7:34:52 PM,3313,1,7, ,846.0,625.57,18, ,30.7,30.7, ,0.077,0.057
 7:34:53 PM,3313,1,7, ,846.0,633.78,19, ,30.7,30.7, ,0.077,0.06
 7:34:53 PM,3313,1,7, ,846.0,641.81,19, ,30.7,30.7, ,0.077,0.061
 7:34:54 PM,3313,1,7, ,846.0,650.01,19, ,30.7,30.7, ,0.077,0.061
 7:34:55 PM,3313,1,7, ,846.0,658.58,19, ,30.7,30.7, ,0.077,0.061
 7:34:56 PM,3313,1,7, ,846.0,667.54,20, ,30.7,30.7, ,0.077,0.064
 7:34:57 PM,3313,1,7, ,846.0,676.12,20, ,30.7,30.7, ,0.077,0.064
 7:34:58 PM,3313,1,7, ,846.0,684.14,20, ,30.7,30.7, ,0.077,0.064
 7:34:59 PM,3313,1,7, ,846.0,691.97,21, ,30.7,30.7, ,0.077,0.064
 7:35:00 PM,3313,1,7, ,846.0,701.11,21, ,30.7,30.7, ,0.077,0.067
 7:35:01 PM,3313,1,7, ,846.0,708.76,21, ,30.7,30.7, ,0.077,0.067
 7:35:02 PM,3313,1,7, ,846.0,717.9,21, ,30.7,30.7, ,0.077,0.067
 7:35:03 PM,3313,1,7, ,846.0,725.55,22, ,30.7,30.7, ,0.077,0.07
 7:35:03 PM,3313,1,7, ,846.0,734.5,22, ,30.7,30.7, ,0.077,0.07
 7:35:04 PM,3313,1,7, ,846.0,742.33,22, ,30.7,30.7, ,0.077,0.07
 7:35:05 PM,3313,1,7, ,846.0,751.47,22, ,30.7,30.7, ,0.077,0.07
 7:35:06 PM,3313,1,7, ,846.0,759.12,23, ,30.7,30.7, ,0.077,0.073
 7:35:07 PM,3313,1,7, ,846.0,768.07,23, ,30.7,30.7, ,0.077,0.073
 7:35:08 PM,3313,1,7, ,846.0,775.91,23, ,30.7,30.7, ,0.077,0.073
 7:35:09 PM,3313,1,7, ,846.0,784.86,24, ,30.7,30.7, ,0.077,0.076
 7:35:10 PM,3313,1,7, ,846.0,792.7,24, ,30.7,30.7, ,0.077,0.076
 7:35:11 PM,3313,1,7, ,846.0,801.69,24, ,30.7,30.7, ,0.077,0.076
 7:35:11 PM,3313,1,7, ,846.0,808.6,24, ,30.7,30.7, ,0.077,0.076
 7:35:12 PM,3313,1,7, ,846.0,814.92,24, ,30.7,30.7, ,0.077,0.076
 7:35:13 PM,3313,1,7, ,846.0,820.93,24, ,30.7,30.7, ,0.077,0.076
 7:35:14 PM,3313,1,7, ,846.0,825.53,24, ,30.7,30.7, ,0.077,0.076
 7:35:15 PM,3313,1,7, ,846.0,830.53,24, ,30.7,30.7, ,0.077,0.076
 7:35:16 PM,3313,1,7, ,846.0,833.18,24, ,30.7,30.7, ,0.077,0.076
 7:35:17 PM,3313,1,7, ,846.0,836.32,24, ,30.7,30.7, ,0.077,0.076
 7:35:18 PM,3313,1,7, ,846.0,839.82,24, ,30.7,30.7, ,0.077,0.076
 7:35:18 PM,3313,1,7, ,846.0,842.91,24, ,30.7,30.7, ,0.077,0.076
 7:35:19 PM,3313,1,7, ,846.0,844.68,24, ,30.7,30.7, ,0.077,0.076
 7:35:20 PM,3313,1,7, ,846.0,845.62,24, ,30.7,30.7, ,0.077,0.076
 7:35:21 PM,3313,1,7, ,846.0,845.75,24, ,30.7,30.7, ,0.077,0.076
 7:35:22 PM,3313,1,7, ,846.0,845.78,24, ,30.7,30.7, ,0.077,0.076
