 1:47:32 PM,3220,1,7, ,1000.0,145.44,3, ,31.0,31.0, ,0.092,0.01
 1:47:33 PM,3220,1,7, ,1000.0,154.39,3, ,31.0,31.0, ,0.092,0.01
 1:47:34 PM,3220,1,7, ,1000.0,163.16,3, ,31.0,31.0, ,0.092,0.01
 1:47:35 PM,3220,1,7, ,1000.0,171.18,4, ,31.0,31.0, ,0.092,0.01
 1:47:36 PM,3220,1,7, ,1000.0,180.5,4, ,31.0,31.0, ,0.092,0.013
 1:47:36 PM,3220,1,7, ,1000.0,187.96,4, ,31.0,31.0, ,0.092,0.013
 1:47:37 PM,3220,1,7, ,1000.0,196.72,4, ,31.0,31.0, ,0.092,0.013
 1:47:38 PM,3220,1,7, ,1000.0,205.69,5, ,31.0,31.0, ,0.092,0.016
 1:47:39 PM,3220,1,7, ,1000.0,214.08,5, ,31.0,31.0, ,0.092,0.016
 1:47:40 PM,3220,1,7, ,1000.0,222.84,5, ,31.0,31.0, ,0.092,0.016
 1:47:41 PM,3220,1,7, ,1000.0,230.86,5, ,31.0,31.0, ,0.092,0.016
 1:47:42 PM,3220,1,7, ,1000.0,238.69,6, ,31.0,31.0, ,0.092,0.02
 1:47:43 PM,3220,1,7, ,1000.0,247.64,6, ,31.0,31.0, ,0.092,0.02
 1:47:44 PM,3220,1,7, ,1000.0,256.42,6, ,31.0,31.0, ,0.092,0.02
 1:47:45 PM,3220,1,7, ,1000.0,264.24,7, ,31.0,31.0, ,0.092,0.022
 1:47:46 PM,3220,1,7, ,1000.0,272.83,7, ,31.0,31.0, ,0.092,0.022
 1:47:46 PM,3220,1,7, ,1000.0,281.22,7, ,31.0,31.0, ,0.092,0.022
 1:47:47 PM,3220,1,7, ,1000.0,289.99,7, ,31.0,31.0, ,0.092,0.022
 1:47:48 PM,3220,1,7, ,1000.0,298.01,8, ,31.0,31.0, ,0.092,0.026
 1:47:49 PM,3220,1,7, ,1000.0,305.85,8, ,31.0,31.0, ,0.092,0.026
 1:47:50 PM,3220,1,7, ,1000.0,314.8,8, ,31.0,31.0, ,0.092,0.026
 1:47:51 PM,3220,1,7, ,1000.0,322.62,8, ,31.0,31.0, ,0.092,0.026
 1:47:52 PM,3220,1,7, ,1000.0,331.58,9, ,31.0,31.0, ,0.092,0.029
 1:47:53 PM,3220,1,7, ,1000.0,339.98,9, ,31.0,31.0, ,0.092,0.029
 1:47:54 PM,3220,1,7, ,1000.0,349.3,9, ,31.0,31.0, ,0.092,0.029
 1:47:55 PM,3220,1,7, ,1000.0,357.69,10, ,31.0,31.0, ,0.092,0.032
 1:47:55 PM,3220,1,7, ,1000.0,365.16,10, ,31.0,31.0, ,0.092,0.032
 1:47:56 PM,3220,1,7, ,1000.0,374.3,10, ,31.0,31.0, ,0.092,0.032
 1:47:57 PM,3220,1,7, ,1000.0,382.87,10, ,31.0,31.0, ,0.092,0.032
 1:47:58 PM,3220,1,7, ,1000.0,391.09,11, ,31.0,31.0, ,0.092,0.035
 1:47:59 PM,3220,1,7, ,1000.0,398.72,11, ,31.0,31.0, ,0.092,0.035
 1:48:00 PM,3220,1,7, ,1000.0,408.05,11, ,31.0,31.0, ,0.092,0.035
 1:48:01 PM,3220,1,7, ,1000.0,415.51,11, ,31.0,31.0, ,0.092,0.035
 1:48:02 PM,3220,1,7, ,1000.0,424.65,12, ,31.0,31.0, ,0.092,0.038
 1:48:03 PM,3220,1,7, ,1000.0,433.23,12, ,31.0,31.0, ,0.092,0.038
 1:48:04 PM,3220,1,7, ,1000.0,441.44,12, ,31.0,31.0, ,0.092,0.038
 1:48:04 PM,3220,1,7, ,1000.0,449.09,13, ,31.0,31.0, ,0.092,0.038
 1:48:05 PM,3220,1,7, ,1000.0,458.41,13, ,31.0,31.0, ,0.092,0.042
 1:48:06 PM,3220,1,7, ,1000.0,465.88,13, ,31.0,31.0, ,0.092,0.042
 1:48:07 PM,3220,1,7, ,1000.0,475.01,13, ,31.0,31.0, ,0.092,0.042
 1:48:08 PM,3220,1,7, ,1000.0,482.66,14, ,31.0,31.0, ,0.092,0.042
 1:48:09 PM,3220,1,7, ,1000.0,491.99,14, ,31.0,31.0, ,0.092,0.044
 1:48:10 PM,3220,1,7, ,1000.0,499.63,14, ,31.0,31.0, ,0.092,0.044
 1:48:11 PM,3220,1,7, ,1000.0,508.77,14, ,31.0,31.0, ,0.092,0.044
 1:48:12 PM,3220,1,7, ,1000.0,516.43,15, ,31.0,31.0, ,0.092,0.048
 1:48:13 PM,3220,1,7, ,1000.0,525.56,15, ,31.0,31.0, ,0.092,0.048
 1:48:14 PM,3220,1,7, ,1000.0,533.2,15, ,31.0,31.0, ,0.092,0.048
 1:48:14 PM,3220,1,7, ,1000.0,542.34,16, ,31.0,31.0, ,0.092,0.048
 1:48:15 PM,3220,1,7, ,1000.0,550.93,16, ,31.0,31.0, ,0.092,0.051
 1:48:16 PM,3220,1,7, ,1000.0,559.32,16, ,31.0,31.0, ,0.092,0.051
 1:48:17 PM,3220,1,7, ,1000.0,567.71,16, ,31.0,31.0, ,0.092,0.051
 1:48:18 PM,3220,1,7, ,1000.0,575.92,17, ,31.0,31.0, ,0.092,0.054
 1:48:19 PM,3220,1,7, ,1000.0,584.69,17, ,31.0,31.0, ,0.092,0.054
 1:48:20 PM,3220,1,7, ,1000.0,592.71,17, ,31.0,31.0, ,0.092,0.054
 1:48:21 PM,3220,1,7, ,1000.0,602.03,17, ,31.0,31.0, ,0.092,0.054
 1:48:22 PM,3220,1,7, ,1000.0,610.42,18, ,31.0,31.0, ,0.092,0.054
 1:48:23 PM,3220,1,7, ,1000.0,618.82,18, ,31.0,31.0, ,0.092,0.057
 1:48:24 PM,3220,1,7, ,1000.0,626.46,18, ,31.0,31.0, ,0.092,0.057
 1:48:24 PM,3220,1,7, ,1000.0,635.6,19, ,31.0,31.0, ,0.092,0.057
 1:48:25 PM,3220,1,7, ,1000.0,643.26,19, ,31.0,31.0, ,0.092,0.061
 1:48:26 PM,3220,1,7, ,1000.0,652.21,19, ,31.0,31.0, ,0.092,0.061
 1:48:27 PM,3220,1,7, ,1000.0,660.78,19, ,31.0,31.0, ,0.092,0.061
 1:48:28 PM,3220,1,7, ,1000.0,669.18,20, ,31.0,31.0, ,0.092,0.061
 1:48:29 PM,3220,1,7, ,1000.0,677.57,20, ,31.0,31.0, ,0.092,0.063
 1:48:30 PM,3220,1,7, ,1000.0,685.77,20, ,31.0,31.0, ,0.092,0.063
 1:48:30 PM,3220,1,7, ,1000.0,693.42,20, ,31.0,31.0, ,0.092,0.063
 1:48:31 PM,3220,1,7, ,1000.0,702.56,21, ,31.0,31.0, ,0.092,0.067
 1:48:32 PM,3220,1,7, ,1000.0,710.4,21, ,31.0,31.0, ,0.092,0.067
 1:48:33 PM,3220,1,7, ,1000.0,715.8,21, ,31.0,31.0, ,0.092,0.067
 1:48:34 PM,3220,1,7, ,1000.0,724.2,21, ,31.0,31.0, ,0.092,0.067
 1:48:35 PM,3220,1,7, ,1000.0,733.53,22, ,31.0,31.0, ,0.092,0.07
 1:48:36 PM,3220,1,7, ,1000.0,741.92,22, ,31.0,31.0, ,0.092,0.07
 1:48:37 PM,3220,1,7, ,1000.0,750.31,22, ,31.0,31.0, ,0.092,0.07
 1:48:38 PM,3220,1,7, ,1000.0,760.75,23, ,31.0,31.0, ,0.092,0.07
 1:48:39 PM,3220,1,7, ,1000.0,766.17,23, ,31.0,31.0, ,0.092,0.073
 1:48:39 PM,3220,1,7, ,1000.0,775.49,23, ,31.0,31.0, ,0.092,0.073
 1:48:40 PM,3220,1,7, ,1000.0,784.08,23, ,31.0,31.0, ,0.092,0.073
 1:48:41 PM,3220,1,7, ,1000.0,792.09,24, ,31.0,31.0, ,0.092,0.076
 1:48:42 PM,3220,1,7, ,1000.0,800.86,24, ,31.0,31.0, ,0.092,0.076
 1:48:43 PM,3220,1,7, ,1000.0,809.44,24, ,31.0,31.0, ,0.092,0.076
 1:48:44 PM,3220,1,7, ,1000.0,816.9,24, ,31.0,31.0, ,0.092,0.076
 1:48:45 PM,3220,1,7, ,1000.0,825.86,25, ,31.0,31.0, ,0.092,0.08
 1:48:46 PM,3220,1,7, ,1000.0,833.69,25, ,31.0,31.0, ,0.092,0.08
 1:48:47 PM,3220,1,7, ,1000.0,842.08,25, ,31.0,31.0, ,0.092,0.08
 1:48:48 PM,3220,1,7, ,1000.0,851.41,25, ,31.0,31.0, ,0.092,0.081
 1:48:48 PM,3220,1,7, ,1000.0,859.42,26, ,31.0,31.0, ,0.092,0.082
 1:48:49 PM,3220,1,7, ,1000.0,868.19,26, ,31.0,31.0, ,0.092,0.082
 1:48:50 PM,3220,1,7, ,1000.0,876.4,26, ,31.0,31.0, ,0.092,0.082
 1:48:51 PM,3220,1,7, ,1000.0,885.35,27, ,31.0,31.0, ,0.092,0.084
 1:48:52 PM,3220,1,7, ,1000.0,893.93,27, ,31.0,31.0, ,0.092,0.086
 1:48:53 PM,3220,1,7, ,1000.0,902.33,27, ,31.0,31.0, ,0.092,0.086
 1:48:54 PM,3220,1,7, ,1000.0,909.79,27, ,31.0,31.0, ,0.092,0.086
 1:48:55 PM,3220,1,7, ,1000.0,918.18,28, ,31.0,31.0, ,0.092,0.089
 1:48:56 PM,3220,1,7, ,1000.0,927.7,28, ,31.0,31.0, ,0.092,0.089
 1:48:56 PM,3220,1,7, ,1000.0,935.9,28, ,31.0,31.0, ,0.092,0.089
 1:48:57 PM,3220,1,7, ,1000.0,944.66,29, ,31.0,31.0, ,0.092,0.089
 1:48:58 PM,3220,1,7, ,1000.0,952.69,29, ,31.0,31.0, ,0.092,0.092
 1:48:59 PM,3220,1,7, ,1000.0,961.12,29, ,31.0,31.0, ,0.092,0.092
 1:49:00 PM,3220,1,7, ,1000.0,967.91,29, ,31.0,31.0, ,0.092,0.092
 1:49:01 PM,3220,1,7, ,1000.0,974.28,29, ,31.0,31.0, ,0.092,0.092
 1:49:02 PM,3220,1,7, ,1000.0,978.11,29, ,31.0,31.0, ,0.092,0.092
 1:49:03 PM,3220,1,7, ,1000.0,982.88,29, ,31.0,31.0, ,0.092,0.092
 1:49:04 PM,3220,1,7, ,1000.0,986.51,29, ,31.0,31.0, ,0.092,0.092
 1:49:04 PM,3220,1,7, ,1000.0,989.46,29, ,31.0,31.0, ,0.092,0.092
 1:49:05 PM,3220,1,7, ,1000.0,993.22,29, ,31.0,31.0, ,0.092,0.092
 1:49:06 PM,3220,1,7, ,1000.0,996.02,29, ,31.0,31.0, ,0.092,0.092
 1:49:07 PM,3220,1,7, ,1000.0,998.04,29, ,31.0,31.0, ,0.092,0.092
 1:49:08 PM,3220,1,7, ,1000.0,999.06,29, ,31.0,31.0, ,0.092,0.092
 1:49:09 PM,3220,1,7, ,1000.0,999.25,29, ,31.0,31.0, ,0.092,0.092
 1:49:10 PM,3220,1,7, ,1000.0,999.31,29, ,31.0,31.0, ,0.092,0.092
 1:49:11 PM,3220,1,7, ,1000.0,999.34,29, ,31.0,31.0, ,0.092,0.092
 1:49:12 PM,3220,1,7, ,1000.0,999.36,29, ,31.0,31.0, ,0.092,0.092
 1:49:14 PM,3220,1,7, ,1000.0,999.36,29, ,31.0,31.0, ,0.092,0.092
 1:49:15 PM,3220,1,7, ,1000.0,999.36,29, ,31.0,31.0, ,0.092,0.092
 1:49:16 PM,3221,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 1:49:17 PM,3221,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 1:49:18 PM,3221,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
 1:49:18 PM,3221,1,7, ,1000.0,0.14,0, ,31.0,31.0, ,0.092,0.0
 1:49:19 PM,3221,1,7, ,1000.0,0.72,0, ,31.0,31.0, ,0.092,0.0
 1:49:20 PM,3221,1,7, ,1000.0,2.36,0, ,31.0,31.0, ,0.092,0.0
 1:49:21 PM,3221,1,7, ,1000.0,4.84,0, ,31.0,31.0, ,0.092,0.0
 1:49:22 PM,3221,1,7, ,1000.0,6.97,0, ,31.0,31.0, ,0.092,0.0
 1:49:23 PM,3221,1,7, ,1000.0,7.94,0, ,31.0,31.0, ,0.092,0.0
 1:49:24 PM,3221,1,7, ,1000.0,10.56,0, ,31.0,31.0, ,0.092,0.0
 1:49:24 PM,3221,1,7, ,1000.0,12.8,0, ,31.0,31.0, ,0.092,0.0
 1:49:25 PM,3221,1,7, ,1000.0,14.53,0, ,31.0,31.0, ,0.092,0.0
 1:49:26 PM,3221,1,7, ,1000.0,17.13,0, ,31.0,31.0, ,0.092,0.0
 1:49:27 PM,3221,1,7, ,1000.0,19.19,0, ,31.0,31.0, ,0.092,0.0
 1:49:28 PM,3221,1,7, ,1000.0,21.17,0, ,31.0,31.0, ,0.092,0.0
 1:49:29 PM,3221,1,7, ,1000.0,23.58,0, ,31.0,31.0, ,0.092,0.0
 1:49:30 PM,3221,1,7, ,1000.0,25.46,0, ,31.0,31.0, ,0.092,0.0
 1:49:31 PM,3221,1,7, ,1000.0,27.54,0, ,31.0,31.0, ,0.092,0.0
 1:49:32 PM,3221,1,7, ,1000.0,29.9,0, ,31.0,31.0, ,0.092,0.0
 1:49:33 PM,3221,1,7, ,1000.0,31.79,0, ,31.0,31.0, ,0.092,0.0
 1:49:34 PM,3221,1,7, ,1000.0,34.13,0, ,31.0,31.0, ,0.092,0.0
 1:49:34 PM,3221,1,7, ,1000.0,36.44,0, ,31.0,31.0, ,0.092,0.0
 1:49:35 PM,3221,1,7, ,1000.0,38.31,0, ,31.0,31.0, ,0.092,0.0
 1:49:36 PM,3221,1,7, ,1000.0,40.65,0, ,31.0,31.0, ,0.092,0.0
 1:49:37 PM,3221,1,7, ,1000.0,42.9,0, ,31.0,31.0, ,0.092,0.0
 1:49:38 PM,3221,1,7, ,1000.0,44.59,0, ,31.0,31.0, ,0.092,0.0
 1:49:39 PM,3221,1,7, ,1000.0,47.39,0, ,31.0,31.0, ,0.092,0.0
 1:49:40 PM,3221,1,7, ,1000.0,49.31,0, ,31.0,31.0, ,0.092,0.0
 1:49:41 PM,3221,1,7, ,1000.0,51.41,0, ,31.0,31.0, ,0.092,0.0
 1:49:42 PM,3221,1,7, ,1000.0,54.62,0, ,31.0,31.0, ,0.092,0.0
 1:49:43 PM,3221,1,7, ,1000.0,58.57,0, ,31.0,31.0, ,0.092,0.0
 1:49:44 PM,3221,1,7, ,1000.0,64.05,0, ,31.0,31.0, ,0.092,0.0
 1:49:44 PM,3221,1,7, ,1000.0,69.92,0, ,31.0,31.0, ,0.092,0.0
 1:49:45 PM,3221,1,7, ,1000.0,77.39,1, ,31.0,31.0, ,0.092,0.0
 1:49:46 PM,3221,1,7, ,1000.0,86.04,1, ,31.0,31.0, ,0.092,0.004
 1:49:47 PM,3221,1,7, ,1000.0,94.31,1, ,31.0,31.0, ,0.092,0.004
 1:49:48 PM,3221,1,7, ,1000.0,102.58,1, ,31.0,31.0, ,0.092,0.004
 1:49:49 PM,3221,1,7, ,1000.0,107.36,2, ,31.0,31.0, ,0.092,0.004
 1:49:50 PM,3221,1,7, ,1000.0,116.56,2, ,31.0,31.0, ,0.092,0.007
 1:49:51 PM,3221,1,7, ,1000.0,123.91,2, ,31.0,31.0, ,0.092,0.007
 1:49:51 PM,3221,1,7, ,1000.0,133.11,2, ,31.0,31.0, ,0.092,0.007
 1:49:52 PM,3221,1,7, ,1000.0,140.65,3, ,31.0,31.0, ,0.092,0.009
 1:49:53 PM,3221,1,7, ,1000.0,149.66,3, ,31.0,31.0, ,0.092,0.01
 1:49:54 PM,3221,1,7, ,1000.0,157.01,3, ,31.0,31.0, ,0.092,0.01
 1:49:55 PM,3221,1,7, ,1000.0,166.03,3, ,31.0,31.0, ,0.092,0.01
 1:49:56 PM,3221,1,7, ,1000.0,174.3,4, ,31.0,31.0, ,0.092,0.013
 1:49:57 PM,3221,1,7, ,1000.0,182.39,4, ,31.0,31.0, ,0.092,0.013
 1:49:58 PM,3221,1,7, ,1000.0,190.12,4, ,31.0,31.0, ,0.092,0.013
 1:49:59 PM,3221,1,7, ,1000.0,198.95,4, ,31.0,31.0, ,0.092,0.013
 1:49:59 PM,3221,1,7, ,1000.0,206.67,5, ,31.0,31.0, ,0.092,0.016
 1:50:00 PM,3221,1,7, ,1000.0,215.67,5, ,31.0,31.0, ,0.092,0.016
 1:50:01 PM,3221,1,7, ,1000.0,224.13,5, ,31.0,31.0, ,0.092,0.016
 1:50:02 PM,3221,1,7, ,1000.0,232.22,5, ,31.0,31.0, ,0.092,0.016
 1:50:03 PM,3221,1,7, ,1000.0,240.87,6, ,31.0,31.0, ,0.092,0.019
 1:50:04 PM,3221,1,7, ,1000.0,248.78,6, ,31.0,31.0, ,0.092,0.019
 1:50:05 PM,3221,1,7, ,1000.0,257.42,6, ,31.0,31.0, ,0.092,0.019
 1:50:06 PM,3221,1,7, ,1000.0,265.33,7, ,31.0,31.0, ,0.092,0.019
 1:50:07 PM,3221,1,7, ,1000.0,273.05,7, ,31.0,31.0, ,0.092,0.022
 1:50:07 PM,3221,1,7, ,1000.0,279.11,7, ,31.0,31.0, ,0.092,0.022
 1:50:08 PM,3221,1,7, ,1000.0,290.15,7, ,31.0,31.0, ,0.092,0.022
 1:50:09 PM,3221,1,7, ,1000.0,295.12,8, ,31.0,31.0, ,0.092,0.026
 1:50:10 PM,3221,1,7, ,1000.0,303.95,8, ,31.0,31.0, ,0.092,0.026
 1:50:11 PM,3221,1,7, ,1000.0,312.59,8, ,31.0,31.0, ,0.092,0.026
 1:50:12 PM,3221,1,7, ,1000.0,320.5,8, ,31.0,31.0, ,0.092,0.026
 1:50:13 PM,3221,1,7, ,1000.0,329.5,9, ,31.0,31.0, ,0.092,0.029
 1:50:14 PM,3221,1,7, ,1000.0,337.41,9, ,31.0,31.0, ,0.092,0.029
 1:50:14 PM,3221,1,7, ,1000.0,345.69,9, ,31.0,31.0, ,0.092,0.029
 1:50:15 PM,3221,1,7, ,1000.0,354.88,9, ,31.0,31.0, ,0.092,0.029
 1:50:16 PM,3221,1,7, ,1000.0,363.71,10, ,31.0,31.0, ,0.092,0.032
 1:50:17 PM,3221,1,7, ,1000.0,371.98,10, ,31.0,31.0, ,0.092,0.032
 1:50:18 PM,3221,1,7, ,1000.0,379.52,10, ,31.0,31.0, ,0.092,0.032
 1:50:19 PM,3221,1,7, ,1000.0,388.35,11, ,31.0,31.0, ,0.092,0.033
 1:50:20 PM,3221,1,7, ,1000.0,396.26,11, ,31.0,31.0, ,0.092,0.035
 1:50:21 PM,3221,1,7, ,1000.0,404.9,11, ,31.0,31.0, ,0.092,0.035
 1:50:22 PM,3221,1,7, ,1000.0,413.54,11, ,31.0,31.0, ,0.092,0.035
 1:50:23 PM,3221,1,7, ,1000.0,421.64,12, ,31.0,31.0, ,0.092,0.038
 1:50:24 PM,3221,1,7, ,1000.0,430.09,12, ,31.0,31.0, ,0.092,0.038
 1:50:25 PM,3221,1,7, ,1000.0,438.55,12, ,31.0,31.0, ,0.092,0.038
 1:50:26 PM,3221,1,7, ,1000.0,446.46,12, ,31.0,31.0, ,0.092,0.038
 1:50:26 PM,3221,1,7, ,1000.0,454.74,13, ,31.0,31.0, ,0.092,0.042
 1:50:27 PM,3221,1,7, ,1000.0,463.74,13, ,31.0,31.0, ,0.092,0.042
 1:50:28 PM,3221,1,7, ,1000.0,471.65,13, ,31.0,31.0, ,0.092,0.042
 1:50:29 PM,3221,1,7, ,1000.0,477.72,13, ,31.0,31.0, ,0.092,0.042
 1:50:30 PM,3221,1,7, ,1000.0,485.81,14, ,31.0,31.0, ,0.092,0.044
 1:50:31 PM,3221,1,7, ,1000.0,494.27,14, ,31.0,31.0, ,0.092,0.044
 1:50:32 PM,3221,1,7, ,1000.0,502.54,14, ,31.0,31.0, ,0.092,0.044
 1:50:32 PM,3221,1,7, ,1000.0,510.09,14, ,31.0,31.0, ,0.092,0.044
 1:50:33 PM,3221,1,7, ,1000.0,519.1,15, ,31.0,31.0, ,0.092,0.048
 1:50:34 PM,3221,1,7, ,1000.0,526.64,15, ,31.0,31.0, ,0.092,0.048
 1:50:35 PM,3221,1,7, ,1000.0,535.47,15, ,31.0,31.0, ,0.092,0.048
 1:50:36 PM,3221,1,7, ,1000.0,543.92,16, ,31.0,31.0, ,0.092,0.051
 1:50:37 PM,3221,1,7, ,1000.0,552.19,16, ,31.0,31.0, ,0.092,0.051
 1:50:38 PM,3221,1,7, ,1000.0,560.47,16, ,31.0,31.0, ,0.092,0.051
 1:50:39 PM,3221,1,7, ,1000.0,568.74,16, ,31.0,31.0, ,0.092,0.051
 1:50:40 PM,3221,1,7, ,1000.0,576.1,17, ,31.0,31.0, ,0.092,0.052
 1:50:41 PM,3221,1,7, ,1000.0,585.3,17, ,31.0,31.0, ,0.092,0.054
 1:50:41 PM,3221,1,7, ,1000.0,593.58,17, ,31.0,31.0, ,0.092,0.054
 1:50:42 PM,3221,1,7, ,1000.0,602.03,17, ,31.0,31.0, ,0.092,0.054
 1:50:43 PM,3221,1,7, ,1000.0,610.3,18, ,31.0,31.0, ,0.092,0.057
 1:50:44 PM,3221,1,7, ,1000.0,618.4,18, ,31.0,31.0, ,0.092,0.057
 1:50:45 PM,3221,1,7, ,1000.0,625.93,18, ,31.0,31.0, ,0.092,0.057
 1:50:46 PM,3221,1,7, ,1000.0,636.97,19, ,31.0,31.0, ,0.092,0.059
 1:50:47 PM,3221,1,7, ,1000.0,645.8,19, ,31.0,31.0, ,0.092,0.06
 1:50:48 PM,3221,1,7, ,1000.0,653.52,19, ,31.0,31.0, ,0.092,0.06
 1:50:49 PM,3221,1,7, ,1000.0,662.35,19, ,31.0,31.0, ,0.092,0.06
 1:50:50 PM,3221,1,7, ,1000.0,670.07,20, ,31.0,31.0, ,0.092,0.064
 1:50:51 PM,3221,1,7, ,1000.0,679.09,20, ,31.0,31.0, ,0.092,0.064
 1:50:52 PM,3221,1,7, ,1000.0,686.62,20, ,31.0,31.0, ,0.092,0.064
 1:50:53 PM,3221,1,7, ,1000.0,695.45,20, ,31.0,31.0, ,0.092,0.064
 1:50:53 PM,3221,1,7, ,1000.0,703.36,21, ,31.0,31.0, ,0.092,0.067
 1:50:54 PM,3221,1,7, ,1000.0,712.18,21, ,31.0,31.0, ,0.092,0.067
 1:50:55 PM,3221,1,7, ,1000.0,720.82,21, ,31.0,31.0, ,0.092,0.067
 1:50:56 PM,3221,1,7, ,1000.0,728.73,22, ,31.0,31.0, ,0.092,0.07
 1:50:57 PM,3221,1,7, ,1000.0,737.01,22, ,31.0,31.0, ,0.092,0.07
 1:50:58 PM,3221,1,7, ,1000.0,745.65,22, ,31.0,31.0, ,0.092,0.07
 1:50:59 PM,3221,1,7, ,1000.0,753.92,22, ,31.0,31.0, ,0.092,0.07
 1:51:00 PM,3221,1,7, ,1000.0,761.83,23, ,31.0,31.0, ,0.092,0.073
 1:51:01 PM,3221,1,7, ,1000.0,769.55,23, ,31.0,31.0, ,0.092,0.073
 1:51:02 PM,3221,1,7, ,1000.0,778.38,23, ,31.0,31.0, ,0.092,0.073
 1:51:03 PM,3221,1,7, ,1000.0,786.1,23, ,31.0,31.0, ,0.092,0.073
 1:51:03 PM,3221,1,7, ,1000.0,794.93,24, ,31.0,31.0, ,0.092,0.076
 1:51:04 PM,3221,1,7, ,1000.0,802.65,24, ,31.0,31.0, ,0.092,0.076
 1:51:05 PM,3221,1,7, ,1000.0,811.48,24, ,31.0,31.0, ,0.092,0.076
 1:51:06 PM,3221,1,7, ,1000.0,820.13,24, ,31.0,31.0, ,0.092,0.076
 1:51:07 PM,3221,1,7, ,1000.0,828.04,25, ,31.0,31.0, ,0.092,0.079
 1:51:08 PM,3221,1,7, ,1000.0,836.68,25, ,31.0,31.0, ,0.092,0.079
 1:51:09 PM,3221,1,7, ,1000.0,844.58,25, ,31.0,31.0, ,0.092,0.079
 1:51:10 PM,3221,1,7, ,1000.0,853.22,26, ,31.0,31.0, ,0.092,0.079
 1:51:11 PM,3221,1,7, ,1000.0,861.14,26, ,31.0,31.0, ,0.092,0.083
 1:51:12 PM,3221,1,7, ,1000.0,868.86,26, ,31.0,31.0, ,0.092,0.083
 1:51:12 PM,3221,1,7, ,1000.0,877.68,26, ,31.0,31.0, ,0.092,0.083
 1:51:13 PM,3221,1,7, ,1000.0,885.41,27, ,31.0,31.0, ,0.092,0.086
 1:51:14 PM,3221,1,7, ,1000.0,894.23,27, ,31.0,31.0, ,0.092,0.086
 1:51:15 PM,3221,1,7, ,1000.0,902.87,27, ,31.0,31.0, ,0.092,0.086
 1:51:16 PM,3221,1,7, ,1000.0,912.99,27, ,31.0,31.0, ,0.092,0.086
 1:51:17 PM,3221,1,7, ,1000.0,919.42,28, ,31.0,31.0, ,0.092,0.089
 1:51:18 PM,3221,1,7, ,1000.0,927.15,28, ,31.0,31.0, ,0.092,0.089
 1:51:19 PM,3221,1,7, ,1000.0,935.6,28, ,31.0,31.0, ,0.092,0.089
 1:51:20 PM,3221,1,7, ,1000.0,943.7,28, ,31.0,31.0, ,0.092,0.089
 1:51:20 PM,3221,1,7, ,1000.0,951.61,29, ,31.0,31.0, ,0.092,0.092
 1:51:21 PM,3221,1,7, ,1000.0,960.14,29, ,31.0,31.0, ,0.092,0.092
 1:51:22 PM,3221,1,7, ,1000.0,967.16,29, ,31.0,31.0, ,0.092,0.092
 1:51:23 PM,3221,1,7, ,1000.0,973.19,29, ,31.0,31.0, ,0.092,0.092
 1:51:24 PM,3221,1,7, ,1000.0,978.45,29, ,31.0,31.0, ,0.092,0.092
 1:51:25 PM,3221,1,7, ,1000.0,982.9,29, ,31.0,31.0, ,0.092,0.092
 1:51:26 PM,3221,1,7, ,1000.0,986.49,29, ,31.0,31.0, ,0.092,0.092
 1:51:27 PM,3221,1,7, ,1000.0,989.87,29, ,31.0,31.0, ,0.092,0.092
 1:51:28 PM,3221,1,7, ,1000.0,993.21,29, ,31.0,31.0, ,0.092,0.092
 1:51:28 PM,3221,1,7, ,1000.0,995.72,29, ,31.0,31.0, ,0.092,0.092
 1:51:29 PM,3221,1,7, ,1000.0,997.94,29, ,31.0,31.0, ,0.092,0.092
 1:51:30 PM,3221,1,7, ,1000.0,999.31,29, ,31.0,31.0, ,0.092,0.092
 1:51:31 PM,3221,1,7, ,1000.0,999.78,29, ,31.0,31.0, ,0.092,0.092
 1:51:32 PM,3221,1,7, ,1000.0,999.86,29, ,31.0,31.0, ,0.092,0.092
 1:51:33 PM,3221,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
 1:51:34 PM,3221,1,7, ,1000.0,999.92,29, ,31.0,31.0, ,0.092,0.092
 1:51:35 PM,3221,1,7, ,1000.0,999.92,29, ,31.0,31.0, ,0.092,0.092
 1:51:37 PM,3221,1,7, ,1000.0,999.92,29, ,31.0,31.0, ,0.092,0.092
 1:51:38 PM,3221,1,7, ,1000.0,999.92,29, ,31.0,31.0, ,0.092,0.092
 1:51:39 PM,3222,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 1:51:40 PM,3222,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 1:51:41 PM,3222,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
 1:51:42 PM,3222,1,7, ,1000.0,0.14,0, ,31.0,31.0, ,0.092,0.0
 1:51:43 PM,3222,1,7, ,1000.0,0.77,0, ,31.0,31.0, ,0.092,0.0
 1:51:44 PM,3222,1,7, ,1000.0,2.51,0, ,31.0,31.0, ,0.092,0.0
 1:51:44 PM,3222,1,7, ,1000.0,4.99,0, ,31.0,31.0, ,0.092,0.0
 1:51:45 PM,3222,1,7, ,1000.0,7.06,0, ,31.0,31.0, ,0.092,0.0
