 4:28:15 PM,3505,1,7, ,1408.0,45.17,0, ,31.4,31.4, ,0.132,0.0
 4:28:16 PM,3505,1,7, ,1408.0,47.94,0, ,31.4,31.4, ,0.132,0.0
 4:28:17 PM,3505,1,7, ,1408.0,50.0,0, ,31.4,31.4, ,0.132,0.0
 4:28:18 PM,3505,1,7, ,1408.0,51.88,0, ,31.4,31.4, ,0.132,0.0
 4:28:19 PM,3505,1,7, ,1408.0,54.5,0, ,31.4,31.4, ,0.132,0.0
 4:28:20 PM,3505,1,7, ,1408.0,58.72,0, ,31.4,31.4, ,0.132,0.0
 4:28:21 PM,3505,1,7, ,1408.0,63.75,0, ,31.4,31.4, ,0.132,0.0
 4:28:21 PM,3505,1,7, ,1408.0,69.54,0, ,31.4,31.4, ,0.132,0.0
 4:28:22 PM,3505,1,7, ,1408.0,75.95,0, ,31.4,31.4, ,0.132,0.0
 4:28:23 PM,3505,1,7, ,1408.0,84.35,1, ,31.4,31.4, ,0.132,0.003
 4:28:24 PM,3505,1,7, ,1408.0,92.92,1, ,31.4,31.4, ,0.132,0.003
 4:28:25 PM,3505,1,7, ,1408.0,101.12,1, ,31.4,31.4, ,0.132,0.003
 4:28:26 PM,3505,1,7, ,1408.0,108.77,1, ,31.4,31.4, ,0.132,0.003
 4:28:27 PM,3505,1,7, ,1408.0,117.91,2, ,31.4,31.4, ,0.132,0.006
 4:28:28 PM,3505,1,7, ,1408.0,126.49,2, ,31.4,31.4, ,0.132,0.006
 4:28:29 PM,3505,1,7, ,1408.0,134.7,2, ,31.4,31.4, ,0.132,0.006
 4:28:30 PM,3505,1,7, ,1408.0,142.54,3, ,31.4,31.4, ,0.132,0.007
 4:28:30 PM,3505,1,7, ,1408.0,151.49,3, ,31.4,31.4, ,0.132,0.009
 4:28:31 PM,3505,1,7, ,1408.0,159.14,3, ,31.4,31.4, ,0.132,0.009
 4:28:32 PM,3505,1,7, ,1408.0,168.27,3, ,31.4,31.4, ,0.132,0.009
 4:28:33 PM,3505,1,7, ,1408.0,177.04,4, ,31.4,31.4, ,0.132,0.012
 4:28:34 PM,3505,1,7, ,1408.0,185.06,4, ,31.4,31.4, ,0.132,0.013
 4:28:35 PM,3505,1,7, ,1408.0,193.82,4, ,31.4,31.4, ,0.132,0.013
 4:28:36 PM,3505,1,7, ,1408.0,202.03,4, ,31.4,31.4, ,0.132,0.013
 4:28:37 PM,3505,1,7, ,1408.0,211.18,5, ,31.4,31.4, ,0.132,0.015
 4:28:38 PM,3505,1,7, ,1408.0,218.82,5, ,31.4,31.4, ,0.132,0.015
 4:28:38 PM,3505,1,7, ,1408.0,227.95,5, ,31.4,31.4, ,0.132,0.015
 4:28:39 PM,3505,1,7, ,1408.0,235.6,5, ,31.4,31.4, ,0.132,0.015
 4:28:40 PM,3505,1,7, ,1408.0,244.74,6, ,31.4,31.4, ,0.132,0.019
 4:28:41 PM,3505,1,7, ,1408.0,252.39,6, ,31.4,31.4, ,0.132,0.019
 4:28:42 PM,3505,1,7, ,1408.0,261.53,6, ,31.4,31.4, ,0.132,0.019
 4:28:43 PM,3505,1,7, ,1408.0,269.92,7, ,31.4,31.4, ,0.132,0.019
 4:28:44 PM,3505,1,7, ,1408.0,278.32,7, ,31.4,31.4, ,0.132,0.022
 4:28:45 PM,3505,1,7, ,1408.0,287.08,7, ,31.4,31.4, ,0.132,0.022
 4:28:46 PM,3505,1,7, ,1408.0,295.1,7, ,31.4,31.4, ,0.132,0.022
 4:28:47 PM,3505,1,7, ,1408.0,304.43,8, ,31.4,31.4, ,0.132,0.025
 4:28:48 PM,3505,1,7, ,1408.0,312.83,8, ,31.4,31.4, ,0.132,0.025
 4:28:49 PM,3505,1,7, ,1408.0,321.22,8, ,31.4,31.4, ,0.132,0.025
 4:28:49 PM,3505,1,7, ,1408.0,328.68,8, ,31.4,31.4, ,0.132,0.025
 4:28:50 PM,3505,1,7, ,1408.0,337.82,9, ,31.4,31.4, ,0.132,0.028
 4:28:51 PM,3505,1,7, ,1408.0,345.47,9, ,31.4,31.4, ,0.132,0.028
 4:28:52 PM,3505,1,7, ,1408.0,354.78,9, ,31.4,31.4, ,0.132,0.028
 4:28:53 PM,3505,1,7, ,1408.0,362.62,10, ,31.4,31.4, ,0.132,0.028
 4:28:54 PM,3505,1,7, ,1408.0,371.38,10, ,31.4,31.4, ,0.132,0.031
 4:28:55 PM,3505,1,7, ,1408.0,380.34,10, ,31.4,31.4, ,0.132,0.031
 4:28:56 PM,3505,1,7, ,1408.0,388.36,10, ,31.4,31.4, ,0.132,0.031
 4:28:57 PM,3505,1,7, ,1408.0,397.13,11, ,31.4,31.4, ,0.132,0.035
 4:28:58 PM,3505,1,7, ,1408.0,405.15,11, ,31.4,31.4, ,0.132,0.035
 4:28:59 PM,3505,1,7, ,1408.0,414.29,11, ,31.4,31.4, ,0.132,0.035
 4:28:59 PM,3505,1,7, ,1408.0,422.87,11, ,31.4,31.4, ,0.132,0.035
 4:29:00 PM,3505,1,7, ,1408.0,431.26,12, ,31.4,31.4, ,0.132,0.038
 4:29:01 PM,3505,1,7, ,1408.0,438.72,12, ,31.4,31.4, ,0.132,0.038
 4:29:02 PM,3505,1,7, ,1408.0,447.86,12, ,31.4,31.4, ,0.132,0.038
 4:29:03 PM,3505,1,7, ,1408.0,456.81,13, ,31.4,31.4, ,0.132,0.038
 4:29:04 PM,3505,1,7, ,1408.0,465.76,13, ,31.4,31.4, ,0.132,0.041
 4:29:05 PM,3505,1,7, ,1408.0,473.98,13, ,31.4,31.4, ,0.132,0.041
 4:29:06 PM,3505,1,7, ,1408.0,482.55,13, ,31.4,31.4, ,0.132,0.041
 4:29:07 PM,3505,1,7, ,1408.0,490.76,14, ,31.4,31.4, ,0.132,0.044
 4:29:08 PM,3505,1,7, ,1408.0,499.34,14, ,31.4,31.4, ,0.132,0.044
 4:29:09 PM,3505,1,7, ,1408.0,507.73,14, ,31.4,31.4, ,0.132,0.044
 4:29:10 PM,3505,1,7, ,1408.0,516.12,14, ,31.4,31.4, ,0.132,0.044
 4:29:10 PM,3505,1,7, ,1408.0,524.52,15, ,31.4,31.4, ,0.132,0.048
 4:29:11 PM,3505,1,7, ,1408.0,531.98,15, ,31.4,31.4, ,0.132,0.048
 4:29:12 PM,3505,1,7, ,1408.0,541.12,15, ,31.4,31.4, ,0.132,0.048
 4:29:13 PM,3505,1,7, ,1408.0,549.7,15, ,31.4,31.4, ,0.132,0.048
 4:29:14 PM,3505,1,7, ,1408.0,558.09,16, ,31.4,31.4, ,0.132,0.05
 4:29:15 PM,3505,1,7, ,1408.0,565.73,16, ,31.4,31.4, ,0.132,0.05
 4:29:16 PM,3505,1,7, ,1408.0,575.06,16, ,31.4,31.4, ,0.132,0.05
 4:29:17 PM,3505,1,7, ,1408.0,583.45,17, ,31.4,31.4, ,0.132,0.05
 4:29:18 PM,3505,1,7, ,1408.0,591.67,17, ,31.4,31.4, ,0.132,0.054
 4:29:19 PM,3505,1,7, ,1408.0,599.31,17, ,31.4,31.4, ,0.132,0.054
 4:29:19 PM,3505,1,7, ,1408.0,608.45,17, ,31.4,31.4, ,0.132,0.054
 4:29:20 PM,3505,1,7, ,1408.0,617.03,18, ,31.4,31.4, ,0.132,0.054
 4:29:21 PM,3505,1,7, ,1408.0,625.05,18, ,31.4,31.4, ,0.132,0.057
 4:29:22 PM,3505,1,7, ,1408.0,633.07,18, ,31.4,31.4, ,0.132,0.057
 4:29:23 PM,3505,1,7, ,1408.0,642.02,18, ,31.4,31.4, ,0.132,0.057
 4:29:24 PM,3505,1,7, ,1408.0,650.41,19, ,31.4,31.4, ,0.132,0.06
 4:29:25 PM,3505,1,7, ,1408.0,659.19,19, ,31.4,31.4, ,0.132,0.06
 4:29:26 PM,3505,1,7, ,1408.0,667.57,19, ,31.4,31.4, ,0.132,0.06
 4:29:27 PM,3505,1,7, ,1408.0,675.41,19, ,31.4,31.4, ,0.132,0.061
 4:29:28 PM,3505,1,7, ,1408.0,684.36,20, ,31.4,31.4, ,0.132,0.063
 4:29:28 PM,3505,1,7, ,1408.0,692.38,20, ,31.4,31.4, ,0.132,0.063
 4:29:29 PM,3505,1,7, ,1408.0,701.14,20, ,31.4,31.4, ,0.132,0.063
 4:29:30 PM,3505,1,7, ,1408.0,709.16,21, ,31.4,31.4, ,0.132,0.063
 4:29:31 PM,3505,1,7, ,1408.0,718.5,21, ,31.4,31.4, ,0.132,0.066
 4:29:32 PM,3505,1,7, ,1408.0,726.88,21, ,31.4,31.4, ,0.132,0.066
 4:29:33 PM,3505,1,7, ,1408.0,734.34,21, ,31.4,31.4, ,0.132,0.066
 4:29:34 PM,3505,1,7, ,1408.0,742.75,22, ,31.4,31.4, ,0.132,0.069
 4:29:35 PM,3505,1,7, ,1408.0,751.87,22, ,31.4,31.4, ,0.132,0.069
 4:29:36 PM,3505,1,7, ,1408.0,760.46,22, ,31.4,31.4, ,0.132,0.069
 4:29:37 PM,3505,1,7, ,1408.0,768.85,22, ,31.4,31.4, ,0.132,0.069
 4:29:37 PM,3505,1,7, ,1408.0,777.25,23, ,31.4,31.4, ,0.132,0.073
 4:29:38 PM,3505,1,7, ,1408.0,785.45,23, ,31.4,31.4, ,0.132,0.073
 4:29:39 PM,3505,1,7, ,1408.0,793.29,23, ,31.4,31.4, ,0.132,0.073
 4:29:40 PM,3505,1,7, ,1408.0,802.43,24, ,31.4,31.4, ,0.132,0.073
 4:29:41 PM,3505,1,7, ,1408.0,810.08,24, ,31.4,31.4, ,0.132,0.076
 4:29:42 PM,3505,1,7, ,1408.0,819.21,24, ,31.4,31.4, ,0.132,0.076
 4:29:43 PM,3505,1,7, ,1408.0,827.61,24, ,31.4,31.4, ,0.132,0.076
 4:29:44 PM,3505,1,7, ,1408.0,835.81,25, ,31.4,31.4, ,0.132,0.079
 4:29:45 PM,3505,1,7, ,1408.0,844.4,25, ,31.4,31.4, ,0.132,0.079
 4:29:46 PM,3505,1,7, ,1408.0,852.79,25, ,31.4,31.4, ,0.132,0.079
