 5:49:10 PM,2095,1,7, ,964.0,690.83,14, ,46.9,46.9, ,0.059,0.045
 5:49:11 PM,2095,1,7, ,964.0,698.71,14, ,46.9,46.9, ,0.059,0.045
 5:49:12 PM,2095,1,7, ,964.0,707.95,14, ,46.9,46.9, ,0.059,0.045
 5:49:13 PM,2095,1,7, ,964.0,715.72,14, ,46.9,46.9, ,0.059,0.045
 5:49:14 PM,2095,1,7, ,964.0,724.81,15, ,46.9,46.9, ,0.059,0.045
 5:49:15 PM,2095,1,7, ,964.0,733.63,15, ,46.9,46.9, ,0.059,0.048
 5:49:16 PM,2095,1,7, ,964.0,741.73,15, ,46.9,46.9, ,0.059,0.048
 5:49:17 PM,2095,1,7, ,964.0,749.72,15, ,46.9,46.9, ,0.059,0.048
 5:49:17 PM,2095,1,7, ,964.0,758.88,15, ,46.9,46.9, ,0.059,0.048
 5:49:18 PM,2095,1,7, ,964.0,766.64,15, ,46.9,46.9, ,0.059,0.048
 5:49:19 PM,2095,1,7, ,964.0,775.82,16, ,46.9,46.9, ,0.059,0.049
 5:49:20 PM,2095,1,7, ,964.0,783.96,16, ,46.9,46.9, ,0.059,0.051
 5:49:21 PM,2095,1,7, ,964.0,792.68,16, ,46.9,46.9, ,0.059,0.051
 5:49:22 PM,2095,1,7, ,964.0,800.97,16, ,46.9,46.9, ,0.059,0.051
 5:49:23 PM,2095,1,7, ,964.0,812.56,16, ,46.9,46.9, ,0.059,0.051
 5:49:24 PM,2095,1,7, ,964.0,817.78,16, ,46.9,46.9, ,0.059,0.051
 5:49:25 PM,2095,1,7, ,964.0,827.02,17, ,46.9,46.9, ,0.059,0.054
 5:49:26 PM,2095,1,7, ,964.0,835.42,17, ,46.9,46.9, ,0.059,0.054
 5:49:27 PM,2095,1,7, ,964.0,843.65,17, ,46.9,46.9, ,0.059,0.054
 5:49:28 PM,2095,1,7, ,964.0,851.65,17, ,46.9,46.9, ,0.059,0.054
 5:49:28 PM,2095,1,7, ,964.0,860.51,17, ,46.9,46.9, ,0.059,0.054
 5:49:29 PM,2095,1,7, ,964.0,867.59,17, ,46.9,46.9, ,0.059,0.054
 5:49:30 PM,2095,1,7, ,964.0,876.51,18, ,46.9,46.9, ,0.059,0.058
 5:49:31 PM,2095,1,7, ,964.0,884.62,18, ,46.9,46.9, ,0.059,0.058
 5:49:32 PM,2095,1,7, ,964.0,892.91,18, ,46.9,46.9, ,0.059,0.058
 5:49:33 PM,2095,1,7, ,964.0,902.1,18, ,46.9,46.9, ,0.059,0.058
 5:49:34 PM,2095,1,7, ,964.0,910.37,18, ,46.9,46.9, ,0.059,0.058
 5:49:35 PM,2095,1,7, ,964.0,918.64,19, ,46.9,46.9, ,0.059,0.061
 5:49:36 PM,2095,1,7, ,964.0,926.33,19, ,46.9,46.9, ,0.059,0.061
 5:49:36 PM,2095,1,7, ,964.0,933.09,19, ,46.9,46.9, ,0.059,0.061
 5:49:37 PM,2095,1,7, ,964.0,938.41,19, ,46.9,46.9, ,0.059,0.061
 5:49:37 PM,2095,1,7, ,964.0,943.84,19, ,46.9,46.9, ,0.059,0.061
 5:49:38 PM,2095,1,7, ,964.0,948.63,19, ,46.9,46.9, ,0.059,0.061
 5:49:39 PM,2095,1,7, ,964.0,951.26,19, ,46.9,46.9, ,0.059,0.061
 5:49:40 PM,2095,1,7, ,964.0,955.1,19, ,46.9,46.9, ,0.059,0.061
 5:49:41 PM,2095,1,7, ,964.0,958.3,19, ,46.9,46.9, ,0.059,0.061
 5:49:41 PM,2095,1,7, ,964.0,960.79,19, ,46.9,46.9, ,0.059,0.061
 5:49:42 PM,2095,1,7, ,964.0,962.4,19, ,46.9,46.9, ,0.059,0.061
 5:49:43 PM,2095,1,7, ,964.0,964.51,19, ,46.9,46.9, ,0.059,0.061
 5:49:44 PM,2095,1,7, ,964.0,965.62,19, ,46.9,46.9, ,0.059,0.061
 5:49:45 PM,2095,1,7, ,964.0,965.93,19, ,46.9,46.9, ,0.059,0.061
 5:49:46 PM,2095,1,7, ,964.0,966.02,19, ,46.9,46.9, ,0.059,0.061
 5:49:47 PM,2095,1,7, ,964.0,966.06,19, ,46.9,46.9, ,0.059,0.061
 5:49:47 PM,2095,1,7, ,964.0,966.09,19, ,46.9,46.9, ,0.059,0.061
 5:49:48 PM,2095,1,7, ,964.0,966.09,19, ,46.9,46.9, ,0.059,0.061
 5:49:51 PM,2095,1,7, ,964.0,966.09,19, ,46.9,46.9, ,0.059,0.061
 5:49:52 PM,2095,1,7, ,964.0,966.09,19, ,46.9,46.9, ,0.059,0.061
 5:49:52 PM,2096,1,7, ,942.0,0.0,0, ,46.9,46.9, ,0.057,0.0
 5:49:54 PM,2096,1,7, ,942.0,0.02,0, ,46.9,46.9, ,0.057,0.0
 5:49:54 PM,2096,1,7, ,942.0,0.04,0, ,46.9,46.9, ,0.057,0.0
 5:49:55 PM,2096,1,7, ,942.0,0.09,0, ,46.9,46.9, ,0.057,0.0
 5:49:56 PM,2096,1,7, ,942.0,0.29,0, ,46.9,46.9, ,0.057,0.0
 5:49:57 PM,2096,1,7, ,942.0,1.4,0, ,46.9,46.9, ,0.057,0.0
 5:49:58 PM,2096,1,7, ,942.0,2.54,0, ,46.9,46.9, ,0.057,0.0
 5:49:59 PM,2096,1,7, ,942.0,5.01,0, ,46.9,46.9, ,0.057,0.0
 5:50:00 PM,2096,1,7, ,942.0,7.03,0, ,46.9,46.9, ,0.057,0.0
 5:50:00 PM,2096,1,7, ,942.0,8.96,0, ,46.9,46.9, ,0.057,0.0
 5:50:01 PM,2096,1,7, ,942.0,11.47,0, ,46.9,46.9, ,0.057,0.0
 5:50:02 PM,2096,1,7, ,942.0,12.74,0, ,46.9,46.9, ,0.057,0.0
 5:50:03 PM,2096,1,7, ,942.0,14.65,0, ,46.9,46.9, ,0.057,0.0
 5:50:04 PM,2096,1,7, ,942.0,17.13,0, ,46.9,46.9, ,0.057,0.0
 5:50:05 PM,2096,1,7, ,942.0,19.59,0, ,46.9,46.9, ,0.057,0.0
 5:50:06 PM,2096,1,7, ,942.0,21.14,0, ,46.9,46.9, ,0.057,0.0
 5:50:06 PM,2096,1,7, ,942.0,23.55,0, ,46.9,46.9, ,0.057,0.0
 5:50:08 PM,2096,1,7, ,942.0,25.18,0, ,46.9,46.9, ,0.057,0.0
 5:50:09 PM,2096,1,7, ,942.0,27.63,0, ,46.9,46.9, ,0.057,0.0
 5:50:10 PM,2096,1,7, ,942.0,29.99,0, ,46.9,46.9, ,0.057,0.0
 5:50:11 PM,2096,1,7, ,942.0,31.93,0, ,46.9,46.9, ,0.057,0.0
 5:50:12 PM,2096,1,7, ,942.0,33.41,0, ,46.9,46.9, ,0.057,0.0
 5:50:13 PM,2096,1,7, ,942.0,35.84,0, ,46.9,46.9, ,0.057,0.0
 5:50:14 PM,2096,1,7, ,942.0,38.45,0, ,46.9,46.9, ,0.057,0.0
 5:50:15 PM,2096,1,7, ,942.0,40.67,0, ,46.9,46.9, ,0.057,0.0
 5:50:16 PM,2096,1,7, ,942.0,42.65,0, ,46.9,46.9, ,0.057,0.0
 5:50:17 PM,2096,1,7, ,942.0,44.68,0, ,46.9,46.9, ,0.057,0.0
 5:50:17 PM,2096,1,7, ,942.0,47.25,0, ,46.9,46.9, ,0.057,0.0
 5:50:18 PM,2096,1,7, ,942.0,48.83,0, ,46.9,46.9, ,0.057,0.0
 5:50:19 PM,2096,1,7, ,942.0,51.22,0, ,46.9,46.9, ,0.057,0.0
 5:50:20 PM,2096,1,7, ,942.0,54.57,0, ,46.9,46.9, ,0.057,0.0
 5:50:21 PM,2096,1,7, ,942.0,58.59,0, ,46.9,46.9, ,0.057,0.0
 5:50:22 PM,2096,1,7, ,942.0,63.38,0, ,46.9,46.9, ,0.057,0.0
 5:50:23 PM,2096,1,7, ,942.0,69.15,0, ,46.9,46.9, ,0.057,0.0
 5:50:24 PM,2096,1,7, ,942.0,74.31,1, ,46.9,46.9, ,0.057,0.003
 5:50:25 PM,2096,1,7, ,942.0,80.64,1, ,46.9,46.9, ,0.057,0.003
 5:50:25 PM,2096,1,7, ,942.0,86.29,1, ,46.9,46.9, ,0.057,0.003
 5:50:26 PM,2096,1,7, ,942.0,92.26,1, ,46.9,46.9, ,0.057,0.003
 5:50:27 PM,2096,1,7, ,942.0,97.17,1, ,46.9,46.9, ,0.057,0.003
 5:50:28 PM,2096,1,7, ,942.0,102.63,1, ,46.9,46.9, ,0.057,0.003
 5:50:29 PM,2096,1,7, ,942.0,107.71,1, ,46.9,46.9, ,0.057,0.003
 5:50:30 PM,2096,1,7, ,942.0,112.78,1, ,46.9,46.9, ,0.057,0.003
 5:50:31 PM,2096,1,7, ,942.0,117.56,2, ,46.9,46.9, ,0.057,0.003
 5:50:32 PM,2096,1,7, ,942.0,121.55,2, ,46.9,46.9, ,0.057,0.006
 5:50:32 PM,2096,1,7, ,942.0,127.41,2, ,46.9,46.9, ,0.057,0.006
 5:50:33 PM,2096,1,7, ,942.0,134.13,2, ,46.9,46.9, ,0.057,0.006
 5:50:34 PM,2096,1,7, ,942.0,142.02,2, ,46.9,46.9, ,0.057,0.006
 5:50:35 PM,2096,1,7, ,942.0,149.86,2, ,46.9,46.9, ,0.057,0.006
 5:50:36 PM,2096,1,7, ,942.0,158.76,2, ,46.9,46.9, ,0.057,0.006
 5:50:37 PM,2096,1,7, ,942.0,166.55,3, ,46.9,46.9, ,0.057,0.009
 5:50:38 PM,2096,1,7, ,942.0,175.45,3, ,46.9,46.9, ,0.057,0.009
 5:50:39 PM,2096,1,7, ,942.0,183.24,3, ,46.9,46.9, ,0.057,0.009
 5:50:39 PM,2096,1,7, ,942.0,189.36,3, ,46.9,46.9, ,0.057,0.009
 5:50:40 PM,2096,1,7, ,942.0,197.89,3, ,46.9,46.9, ,0.057,0.009
 5:50:41 PM,2096,1,7, ,942.0,206.05,3, ,46.9,46.9, ,0.057,0.009
 5:50:42 PM,2096,1,7, ,942.0,214.39,4, ,46.9,46.9, ,0.057,0.01
 5:50:43 PM,2096,1,7, ,942.0,222.74,4, ,46.9,46.9, ,0.057,0.012
 5:50:44 PM,2096,1,7, ,942.0,231.09,4, ,46.9,46.9, ,0.057,0.012
 5:50:45 PM,2096,1,7, ,942.0,238.87,4, ,46.9,46.9, ,0.057,0.012
 5:50:45 PM,2096,1,7, ,942.0,250.55,4, ,46.9,46.9, ,0.057,0.012
 5:50:47 PM,2096,1,7, ,942.0,255.55,4, ,46.9,46.9, ,0.057,0.012
 5:50:47 PM,2096,1,7, ,942.0,264.46,5, ,46.9,46.9, ,0.057,0.015
 5:50:48 PM,2096,1,7, ,942.0,272.8,5, ,46.9,46.9, ,0.057,0.015
 5:50:49 PM,2096,1,7, ,942.0,281.15,5, ,46.9,46.9, ,0.057,0.015
 5:50:50 PM,2096,1,7, ,942.0,288.94,5, ,46.9,46.9, ,0.057,0.015
 5:50:51 PM,2096,1,7, ,942.0,297.83,5, ,46.9,46.9, ,0.057,0.015
 5:50:52 PM,2096,1,7, ,942.0,306.37,6, ,46.9,46.9, ,0.057,0.015
 5:50:53 PM,2096,1,7, ,942.0,314.54,6, ,46.9,46.9, ,0.057,0.018
 5:50:54 PM,2096,1,7, ,942.0,322.31,6, ,46.9,46.9, ,0.057,0.018
 5:50:55 PM,2096,1,7, ,942.0,331.22,6, ,46.9,46.9, ,0.057,0.018
 5:50:56 PM,2096,1,7, ,942.0,339.56,6, ,46.9,46.9, ,0.057,0.018
 5:50:56 PM,2096,1,7, ,942.0,347.91,6, ,46.9,46.9, ,0.057,0.018
 5:50:57 PM,2096,1,7, ,942.0,356.25,7, ,46.9,46.9, ,0.057,0.018
 5:50:58 PM,2096,1,7, ,942.0,364.79,7, ,46.9,46.9, ,0.057,0.022
 5:50:59 PM,2096,1,7, ,942.0,373.13,7, ,46.9,46.9, ,0.057,0.022
 5:51:00 PM,2096,1,7, ,942.0,381.47,7, ,46.9,46.9, ,0.057,0.022
 5:51:01 PM,2096,1,7, ,942.0,390.56,7, ,46.9,46.9, ,0.057,0.022
 5:51:02 PM,2096,1,7, ,942.0,398.9,8, ,46.9,46.9, ,0.057,0.022
 5:51:03 PM,2096,1,7, ,942.0,409.47,8, ,46.9,46.9, ,0.057,0.025
 5:51:04 PM,2096,1,7, ,942.0,415.59,8, ,46.9,46.9, ,0.057,0.025
 5:51:05 PM,2096,1,7, ,942.0,423.93,8, ,46.9,46.9, ,0.057,0.025
 5:51:06 PM,2096,1,7, ,942.0,432.28,8, ,46.9,46.9, ,0.057,0.025
 5:51:07 PM,2096,1,7, ,942.0,442.66,8, ,46.9,46.9, ,0.057,0.025
 5:51:07 PM,2096,1,7, ,942.0,451.75,9, ,46.9,46.9, ,0.057,0.028
 5:51:07 PM,2096,1,7, ,942.0,460.28,9, ,46.9,46.9, ,0.057,0.028
 5:51:08 PM,2096,1,7, ,942.0,465.29,9, ,46.9,46.9, ,0.057,0.028
 5:51:09 PM,2096,1,7, ,942.0,474.18,9, ,46.9,46.9, ,0.057,0.028
 5:51:10 PM,2096,1,7, ,942.0,481.79,9, ,46.9,46.9, ,0.057,0.028
 5:51:11 PM,2096,1,7, ,942.0,490.69,10, ,46.9,46.9, ,0.057,0.028
 5:51:12 PM,2096,1,7, ,942.0,499.04,10, ,46.9,46.9, ,0.057,0.031
 5:51:13 PM,2096,1,7, ,942.0,507.38,10, ,46.9,46.9, ,0.057,0.031
 5:51:14 PM,2096,1,7, ,942.0,515.17,10, ,46.9,46.9, ,0.057,0.031
 5:51:14 PM,2096,1,7, ,942.0,526.29,10, ,46.9,46.9, ,0.057,0.031
 5:51:15 PM,2096,1,7, ,942.0,531.85,10, ,46.9,46.9, ,0.057,0.031
 5:51:16 PM,2096,1,7, ,942.0,540.76,11, ,46.9,46.9, ,0.057,0.034
 5:51:17 PM,2096,1,7, ,942.0,548.73,11, ,46.9,46.9, ,0.057,0.035
 5:51:18 PM,2096,1,7, ,942.0,557.45,11, ,46.9,46.9, ,0.057,0.035
 5:51:19 PM,2096,1,7, ,942.0,565.24,11, ,46.9,46.9, ,0.057,0.035
 5:51:20 PM,2096,1,7, ,942.0,571.35,11, ,46.9,46.9, ,0.057,0.035
 5:51:20 PM,2096,1,7, ,942.0,579.7,11, ,46.9,46.9, ,0.057,0.035
 5:51:21 PM,2096,1,7, ,942.0,588.05,12, ,46.9,46.9, ,0.057,0.035
 5:51:22 PM,2096,1,7, ,942.0,596.39,12, ,46.9,46.9, ,0.057,0.038
 5:51:23 PM,2096,1,7, ,942.0,605.1,12, ,46.9,46.9, ,0.057,0.038
 5:51:24 PM,2096,1,7, ,942.0,614.0,12, ,46.9,46.9, ,0.057,0.038
 5:51:25 PM,2096,1,7, ,942.0,621.61,12, ,46.9,46.9, ,0.057,0.038
 5:51:26 PM,2096,1,7, ,942.0,629.96,12, ,46.9,46.9, ,0.057,0.038
 5:51:27 PM,2096,1,7, ,942.0,639.04,13, ,46.9,46.9, ,0.057,0.041
 5:51:28 PM,2096,1,7, ,942.0,647.57,13, ,46.9,46.9, ,0.057,0.041
 5:51:28 PM,2096,1,7, ,942.0,655.73,13, ,46.9,46.9, ,0.057,0.041
 5:51:29 PM,2096,1,7, ,942.0,663.52,13, ,46.9,46.9, ,0.057,0.041
 5:51:30 PM,2096,1,7, ,942.0,669.08,13, ,46.9,46.9, ,0.057,0.041
 5:51:31 PM,2096,1,7, ,942.0,680.21,14, ,46.9,46.9, ,0.057,0.041
 5:51:32 PM,2096,1,7, ,942.0,685.77,14, ,46.9,46.9, ,0.057,0.044
 5:51:33 PM,2096,1,7, ,942.0,694.67,14, ,46.9,46.9, ,0.057,0.044
 5:51:34 PM,2096,1,7, ,942.0,702.45,14, ,46.9,46.9, ,0.057,0.044
 5:51:35 PM,2096,1,7, ,942.0,711.36,14, ,46.9,46.9, ,0.057,0.044
 5:51:36 PM,2096,1,7, ,942.0,719.15,14, ,46.9,46.9, ,0.057,0.044
 5:51:36 PM,2096,1,7, ,942.0,730.27,15, ,46.9,46.9, ,0.057,0.047
 5:51:37 PM,2096,1,7, ,942.0,736.02,15, ,46.9,46.9, ,0.057,0.047
 5:51:38 PM,2096,1,7, ,942.0,744.73,15, ,46.9,46.9, ,0.057,0.047
 5:51:39 PM,2096,1,7, ,942.0,752.52,15, ,46.9,46.9, ,0.057,0.047
 5:51:40 PM,2096,1,7, ,942.0,764.21,15, ,46.9,46.9, ,0.057,0.047
 5:51:41 PM,2096,1,7, ,942.0,769.21,15, ,46.9,46.9, ,0.057,0.047
 5:51:42 PM,2096,1,7, ,942.0,778.12,16, ,46.9,46.9, ,0.057,0.05
 5:51:42 PM,2096,1,7, ,942.0,786.09,16, ,46.9,46.9, ,0.057,0.05
 5:51:44 PM,2096,1,7, ,942.0,794.98,16, ,46.9,46.9, ,0.057,0.05
 5:51:44 PM,2096,1,7, ,942.0,802.41,16, ,46.9,46.9, ,0.057,0.05
 5:51:45 PM,2096,1,7, ,942.0,811.45,16, ,46.9,46.9, ,0.057,0.05
 5:51:46 PM,2096,1,7, ,942.0,819.34,16, ,46.9,46.9, ,0.057,0.05
 5:51:47 PM,2096,1,7, ,942.0,828.32,17, ,46.9,46.9, ,0.057,0.054
 5:51:48 PM,2096,1,7, ,942.0,836.16,17, ,46.9,46.9, ,0.057,0.054
 5:51:49 PM,2096,1,7, ,942.0,845.12,17, ,46.9,46.9, ,0.057,0.054
 5:51:50 PM,2096,1,7, ,942.0,856.5,17, ,46.9,46.9, ,0.057,0.054
 5:51:51 PM,2096,1,7, ,942.0,865.63,17, ,46.9,46.9, ,0.057,0.054
 5:51:52 PM,2096,1,7, ,942.0,871.23,18, ,46.9,46.9, ,0.057,0.056
 5:51:53 PM,2096,1,7, ,942.0,878.88,18, ,46.9,46.9, ,0.057,0.056
 5:51:54 PM,2096,1,7, ,942.0,888.01,18, ,46.9,46.9, ,0.057,0.056
 5:51:55 PM,2096,1,7, ,942.0,896.38,18, ,46.9,46.9, ,0.057,0.056
 5:51:55 PM,2096,1,7, ,942.0,904.1,18, ,46.9,46.9, ,0.057,0.056
 5:51:56 PM,2096,1,7, ,942.0,910.86,18, ,46.9,46.9, ,0.057,0.056
 5:51:57 PM,2096,1,7, ,942.0,916.66,18, ,46.9,46.9, ,0.057,0.056
 5:51:58 PM,2096,1,7, ,942.0,921.28,18, ,46.9,46.9, ,0.057,0.056
 5:51:59 PM,2096,1,7, ,942.0,924.8,18, ,46.9,46.9, ,0.057,0.056
 5:52:00 PM,2096,1,7, ,942.0,928.97,18, ,46.9,46.9, ,0.057,0.056
 5:52:01 PM,2096,1,7, ,942.0,932.1,18, ,46.9,46.9, ,0.057,0.056
 5:52:01 PM,2096,1,7, ,942.0,935.61,18, ,46.9,46.9, ,0.057,0.056
 5:52:02 PM,2096,1,7, ,942.0,938.54,18, ,46.9,46.9, ,0.057,0.056
 5:52:03 PM,2096,1,7, ,942.0,940.89,18, ,46.9,46.9, ,0.057,0.056
 5:52:04 PM,2096,1,7, ,942.0,942.18,18, ,46.9,46.9, ,0.057,0.056
 5:52:05 PM,2096,1,7, ,942.0,942.55,18, ,46.9,46.9, ,0.057,0.056
 5:52:06 PM,2096,1,7, ,942.0,942.63,18, ,46.9,46.9, ,0.057,0.056
 5:52:07 PM,2096,1,7, ,942.0,942.67,18, ,46.9,46.9, ,0.057,0.056
 5:52:08 PM,2096,1,7, ,942.0,942.69,18, ,46.9,46.9, ,0.057,0.056
 5:52:09 PM,2096,1,7, ,942.0,942.69,18, ,46.9,46.9, ,0.057,0.056
 5:52:11 PM,2096,1,7, ,942.0,942.69,18, ,46.9,46.9, ,0.057,0.056
 5:52:12 PM,2096,1,7, ,942.0,942.69,18, ,46.9,46.9, ,0.057,0.056
 5:52:12 PM,2097,1,7, ,994.0,0.0,0, ,47.0,47.0, ,0.06,0.0
 5:52:14 PM,2097,1,7, ,994.0,0.02,0, ,47.0,47.0, ,0.06,0.0
 5:52:14 PM,2097,1,7, ,994.0,0.04,0, ,47.0,47.0, ,0.06,0.0
 5:52:15 PM,2097,1,7, ,994.0,0.1,0, ,47.0,47.0, ,0.06,0.0
 5:52:16 PM,2097,1,7, ,994.0,0.34,0, ,47.0,47.0, ,0.06,0.0
 5:52:17 PM,2097,1,7, ,994.0,1.34,0, ,47.0,47.0, ,0.06,0.0
 5:52:18 PM,2097,1,7, ,994.0,3.5,0, ,47.0,47.0, ,0.06,0.0
 5:52:19 PM,2097,1,7, ,994.0,6.08,0, ,47.0,47.0, ,0.06,0.0
 5:52:20 PM,2097,1,7, ,994.0,7.19,0, ,47.0,47.0, ,0.06,0.0
 5:52:20 PM,2097,1,7, ,994.0,9.18,0, ,47.0,47.0, ,0.06,0.0
 5:52:21 PM,2097,1,7, ,994.0,11.59,0, ,47.0,47.0, ,0.06,0.0
 5:52:22 PM,2097,1,7, ,994.0,13.59,0, ,47.0,47.0, ,0.06,0.0
 5:52:23 PM,2097,1,7, ,994.0,15.67,0, ,47.0,47.0, ,0.06,0.0
 5:52:24 PM,2097,1,7, ,994.0,17.49,0, ,47.0,47.0, ,0.06,0.0
 5:52:25 PM,2097,1,7, ,994.0,19.39,0, ,47.0,47.0, ,0.06,0.0
 5:52:26 PM,2097,1,7, ,994.0,21.32,0, ,47.0,47.0, ,0.06,0.0
 5:52:27 PM,2097,1,7, ,994.0,24.06,0, ,47.0,47.0, ,0.06,0.0
 5:52:27 PM,2097,1,7, ,994.0,25.85,0, ,47.0,47.0, ,0.06,0.0
 5:52:28 PM,2097,1,7, ,994.0,27.88,0, ,47.0,47.0, ,0.06,0.0
 5:52:29 PM,2097,1,7, ,994.0,30.45,0, ,47.0,47.0, ,0.06,0.0
 5:52:30 PM,2097,1,7, ,994.0,32.03,0, ,47.0,47.0, ,0.06,0.0
 5:52:31 PM,2097,1,7, ,994.0,34.6,0, ,47.0,47.0, ,0.06,0.0
 5:52:32 PM,2097,1,7, ,994.0,36.63,0, ,47.0,47.0, ,0.06,0.0
 5:52:33 PM,2097,1,7, ,994.0,38.61,0, ,47.0,47.0, ,0.06,0.0
 5:52:34 PM,2097,1,7, ,994.0,40.9,0, ,47.0,47.0, ,0.06,0.0
 5:52:34 PM,2097,1,7, ,994.0,43.09,0, ,47.0,47.0, ,0.06,0.0
 5:52:35 PM,2097,1,7, ,994.0,44.84,0, ,47.0,47.0, ,0.06,0.0
 5:52:36 PM,2097,1,7, ,994.0,46.53,0, ,47.0,47.0, ,0.06,0.0
 5:52:38 PM,2097,1,7, ,994.0,48.84,0, ,47.0,47.0, ,0.06,0.0
 5:52:39 PM,2097,1,7, ,994.0,50.74,0, ,47.0,47.0, ,0.06,0.0
 5:52:40 PM,2097,1,7, ,994.0,53.47,0, ,47.0,47.0, ,0.06,0.0
 5:52:41 PM,2097,1,7, ,994.0,57.29,0, ,47.0,47.0, ,0.06,0.0
 5:52:41 PM,2097,1,7, ,994.0,61.97,0, ,47.0,47.0, ,0.06,0.0
 5:52:42 PM,2097,1,7, ,994.0,67.03,0, ,47.0,47.0, ,0.06,0.0
 5:52:43 PM,2097,1,7, ,994.0,73.64,1, ,47.0,47.0, ,0.06,0.003
 5:52:44 PM,2097,1,7, ,994.0,79.74,1, ,47.0,47.0, ,0.06,0.004
 5:52:45 PM,2097,1,7, ,994.0,86.85,1, ,47.0,47.0, ,0.06,0.004
 5:52:46 PM,2097,1,7, ,994.0,92.65,1, ,47.0,47.0, ,0.06,0.004
 5:52:47 PM,2097,1,7, ,994.0,98.64,1, ,47.0,47.0, ,0.06,0.004
 5:52:48 PM,2097,1,7, ,994.0,103.75,1, ,47.0,47.0, ,0.06,0.004
 5:52:49 PM,2097,1,7, ,994.0,109.76,1, ,47.0,47.0, ,0.06,0.004
 5:52:50 PM,2097,1,7, ,994.0,115.41,1, ,47.0,47.0, ,0.06,0.004
 5:52:50 PM,2097,1,7, ,994.0,121.1,2, ,47.0,47.0, ,0.06,0.006
 5:52:51 PM,2097,1,7, ,994.0,126.78,2, ,47.0,47.0, ,0.06,0.007
 5:52:52 PM,2097,1,7, ,994.0,131.55,2, ,47.0,47.0, ,0.06,0.007
 5:52:53 PM,2097,1,7, ,994.0,138.82,2, ,47.0,47.0, ,0.06,0.007
 5:52:54 PM,2097,1,7, ,994.0,146.56,2, ,47.0,47.0, ,0.06,0.007
 5:52:55 PM,2097,1,7, ,994.0,155.62,2, ,47.0,47.0, ,0.06,0.007
 5:52:56 PM,2097,1,7, ,994.0,164.09,2, ,47.0,47.0, ,0.06,0.007
 5:52:57 PM,2097,1,7, ,994.0,172.29,3, ,47.0,47.0, ,0.06,0.01
 5:52:58 PM,2097,1,7, ,994.0,180.45,3, ,47.0,47.0, ,0.06,0.01
 5:52:58 PM,2097,1,7, ,994.0,189.31,3, ,47.0,47.0, ,0.06,0.01
 5:52:59 PM,2097,1,7, ,994.0,197.07,3, ,47.0,47.0, ,0.06,0.01
 5:53:00 PM,2097,1,7, ,994.0,206.04,3, ,47.0,47.0, ,0.06,0.01
 5:53:01 PM,2097,1,7, ,994.0,213.94,4, ,47.0,47.0, ,0.06,0.013
 5:53:02 PM,2097,1,7, ,994.0,222.76,4, ,47.0,47.0, ,0.06,0.013
 5:53:03 PM,2097,1,7, ,994.0,230.73,4, ,47.0,47.0, ,0.06,0.013
 5:53:04 PM,2097,1,7, ,994.0,239.82,4, ,47.0,47.0, ,0.06,0.013
 5:53:05 PM,2097,1,7, ,994.0,248.13,4, ,47.0,47.0, ,0.06,0.013
 5:53:06 PM,2097,1,7, ,994.0,256.34,4, ,47.0,47.0, ,0.06,0.013
 5:53:07 PM,2097,1,7, ,994.0,264.31,5, ,47.0,47.0, ,0.06,0.017
 5:53:07 PM,2097,1,7, ,994.0,273.21,5, ,47.0,47.0, ,0.06,0.017
 5:53:07 PM,2097,1,7, ,994.0,281.24,5, ,47.0,47.0, ,0.06,0.017
 5:53:08 PM,2097,1,7, ,994.0,290.05,5, ,47.0,47.0, ,0.06,0.017
 5:53:09 PM,2097,1,7, ,994.0,298.46,5, ,47.0,47.0, ,0.06,0.017
 5:53:10 PM,2097,1,7, ,994.0,307.01,6, ,47.0,47.0, ,0.06,0.017
 5:53:11 PM,2097,1,7, ,994.0,314.68,6, ,47.0,47.0, ,0.06,0.019
 5:53:12 PM,2097,1,7, ,994.0,323.69,6, ,47.0,47.0, ,0.06,0.019
 5:53:13 PM,2097,1,7, ,994.0,332.23,6, ,47.0,47.0, ,0.06,0.019
 5:53:13 PM,2097,1,7, ,994.0,340.46,6, ,47.0,47.0, ,0.06,0.019
 5:53:14 PM,2097,1,7, ,994.0,349.56,6, ,47.0,47.0, ,0.06,0.019
 5:53:15 PM,2097,1,7, ,994.0,358.37,7, ,47.0,47.0, ,0.06,0.023
 5:53:16 PM,2097,1,7, ,994.0,366.62,7, ,47.0,47.0, ,0.06,0.023
 5:53:17 PM,2097,1,7, ,994.0,374.45,7, ,47.0,47.0, ,0.06,0.023
 5:53:18 PM,2097,1,7, ,994.0,383.61,7, ,47.0,47.0, ,0.06,0.023
 5:53:19 PM,2097,1,7, ,994.0,391.12,7, ,47.0,47.0, ,0.06,0.023
 5:53:20 PM,2097,1,7, ,994.0,400.45,8, ,47.0,47.0, ,0.06,0.023
 5:53:21 PM,2097,1,7, ,994.0,408.08,8, ,47.0,47.0, ,0.06,0.026
 5:53:22 PM,2097,1,7, ,994.0,417.09,8, ,47.0,47.0, ,0.06,0.026
 5:53:23 PM,2097,1,7, ,994.0,425.1,8, ,47.0,47.0, ,0.06,0.026
 5:53:23 PM,2097,1,7, ,994.0,433.97,8, ,47.0,47.0, ,0.06,0.026
 5:53:24 PM,2097,1,7, ,994.0,441.56,8, ,47.0,47.0, ,0.06,0.026
