 3:02:27 PM,3048,1,7, ,1000.0,7.49,0, ,31.0,31.0, ,0.092,0.0
 3:02:28 PM,3048,1,7, ,1000.0,9.91,0, ,31.0,31.0, ,0.092,0.0
 3:02:29 PM,3048,1,7, ,1000.0,11.99,0, ,31.0,31.0, ,0.092,0.0
 3:02:30 PM,3048,1,7, ,1000.0,13.95,0, ,31.0,31.0, ,0.092,0.0
 3:02:31 PM,3048,1,7, ,1000.0,16.43,0, ,31.0,31.0, ,0.092,0.0
 3:02:32 PM,3048,1,7, ,1000.0,18.35,0, ,31.0,31.0, ,0.092,0.0
 3:02:32 PM,3048,1,7, ,1000.0,20.33,0, ,31.0,31.0, ,0.092,0.0
 3:02:33 PM,3048,1,7, ,1000.0,22.91,0, ,31.0,31.0, ,0.092,0.0
 3:02:34 PM,3048,1,7, ,1000.0,24.73,0, ,31.0,31.0, ,0.092,0.0
 3:02:35 PM,3048,1,7, ,1000.0,25.85,0, ,31.0,31.0, ,0.092,0.0
 3:02:36 PM,3048,1,7, ,1000.0,28.61,0, ,31.0,31.0, ,0.092,0.0
 3:02:37 PM,3048,1,7, ,1000.0,30.34,0, ,31.0,31.0, ,0.092,0.0
 3:02:38 PM,3048,1,7, ,1000.0,32.5,0, ,31.0,31.0, ,0.092,0.0
 3:02:38 PM,3048,1,7, ,1000.0,34.9,0, ,31.0,31.0, ,0.092,0.0
 3:02:39 PM,3048,1,7, ,1000.0,36.81,0, ,31.0,31.0, ,0.092,0.0
 3:02:40 PM,3048,1,7, ,1000.0,38.97,0, ,31.0,31.0, ,0.092,0.0
 3:02:41 PM,3048,1,7, ,1000.0,41.41,0, ,31.0,31.0, ,0.092,0.0
 3:02:42 PM,3048,1,7, ,1000.0,43.35,0, ,31.0,31.0, ,0.092,0.0
 3:02:43 PM,3048,1,7, ,1000.0,45.73,0, ,31.0,31.0, ,0.092,0.0
 3:02:44 PM,3048,1,7, ,1000.0,47.77,0, ,31.0,31.0, ,0.092,0.0
 3:02:45 PM,3048,1,7, ,1000.0,49.82,0, ,31.0,31.0, ,0.092,0.0
 3:02:46 PM,3048,1,7, ,1000.0,52.38,0, ,31.0,31.0, ,0.092,0.0
 3:02:47 PM,3048,1,7, ,1000.0,56.36,0, ,31.0,31.0, ,0.092,0.0
 3:02:48 PM,3048,1,7, ,1000.0,61.01,0, ,31.0,31.0, ,0.092,0.0
 3:02:48 PM,3048,1,7, ,1000.0,66.27,0, ,31.0,31.0, ,0.092,0.0
 3:02:49 PM,3048,1,7, ,1000.0,72.55,0, ,31.0,31.0, ,0.092,0.0
 3:02:50 PM,3048,1,7, ,1000.0,82.86,1, ,31.0,31.0, ,0.092,0.003
 3:02:51 PM,3048,1,7, ,1000.0,89.01,1, ,31.0,31.0, ,0.092,0.003
 3:02:52 PM,3048,1,7, ,1000.0,97.78,1, ,31.0,31.0, ,0.092,0.003
 3:02:53 PM,3048,1,7, ,1000.0,106.17,1, ,31.0,31.0, ,0.092,0.003
 3:02:54 PM,3048,1,7, ,1000.0,114.2,2, ,31.0,31.0, ,0.092,0.006
 3:02:55 PM,3048,1,7, ,1000.0,122.96,2, ,31.0,31.0, ,0.092,0.006
 3:02:56 PM,3048,1,7, ,1000.0,130.98,2, ,31.0,31.0, ,0.092,0.006
 3:02:57 PM,3048,1,7, ,1000.0,139.37,3, ,31.0,31.0, ,0.092,0.006
 3:02:57 PM,3048,1,7, ,1000.0,148.88,3, ,31.0,31.0, ,0.092,0.009
 3:02:58 PM,3048,1,7, ,1000.0,157.09,3, ,31.0,31.0, ,0.092,0.009
 3:02:59 PM,3048,1,7, ,1000.0,164.74,3, ,31.0,31.0, ,0.092,0.009
 3:03:00 PM,3048,1,7, ,1000.0,173.7,4, ,31.0,31.0, ,0.092,0.013
 3:03:01 PM,3048,1,7, ,1000.0,181.71,4, ,31.0,31.0, ,0.092,0.013
 3:03:02 PM,3048,1,7, ,1000.0,190.47,4, ,31.0,31.0, ,0.092,0.013
 3:03:03 PM,3048,1,7, ,1000.0,199.25,4, ,31.0,31.0, ,0.092,0.013
 3:03:04 PM,3048,1,7, ,1000.0,207.83,5, ,31.0,31.0, ,0.092,0.015
 3:03:05 PM,3048,1,7, ,1000.0,216.21,5, ,31.0,31.0, ,0.092,0.015
 3:03:06 PM,3048,1,7, ,1000.0,224.24,5, ,31.0,31.0, ,0.092,0.015
 3:03:06 PM,3048,1,7, ,1000.0,232.07,5, ,31.0,31.0, ,0.092,0.015
 3:03:07 PM,3048,1,7, ,1000.0,241.03,6, ,31.0,31.0, ,0.092,0.019
 3:03:08 PM,3048,1,7, ,1000.0,248.85,6, ,31.0,31.0, ,0.092,0.019
 3:03:09 PM,3048,1,7, ,1000.0,257.81,6, ,31.0,31.0, ,0.092,0.019
 3:03:10 PM,3048,1,7, ,1000.0,266.57,7, ,31.0,31.0, ,0.092,0.022
 3:03:11 PM,3048,1,7, ,1000.0,274.41,7, ,31.0,31.0, ,0.092,0.022
 3:03:12 PM,3048,1,7, ,1000.0,283.36,7, ,31.0,31.0, ,0.092,0.022
 3:03:13 PM,3048,1,7, ,1000.0,291.38,7, ,31.0,31.0, ,0.092,0.022
 3:03:14 PM,3048,1,7, ,1000.0,299.77,8, ,31.0,31.0, ,0.092,0.025
 3:03:15 PM,3048,1,7, ,1000.0,308.17,8, ,31.0,31.0, ,0.092,0.025
 3:03:16 PM,3048,1,7, ,1000.0,316.94,8, ,31.0,31.0, ,0.092,0.025
 3:03:16 PM,3048,1,7, ,1000.0,324.95,8, ,31.0,31.0, ,0.092,0.025
 3:03:17 PM,3048,1,7, ,1000.0,333.72,9, ,31.0,31.0, ,0.092,0.028
 3:03:18 PM,3048,1,7, ,1000.0,341.93,9, ,31.0,31.0, ,0.092,0.028
 3:03:19 PM,3048,1,7, ,1000.0,351.07,9, ,31.0,31.0, ,0.092,0.028
 3:03:20 PM,3048,1,7, ,1000.0,358.53,10, ,31.0,31.0, ,0.092,0.031
 3:03:21 PM,3048,1,7, ,1000.0,367.86,10, ,31.0,31.0, ,0.092,0.031
 3:03:22 PM,3048,1,7, ,1000.0,375.5,10, ,31.0,31.0, ,0.092,0.031
 3:03:23 PM,3048,1,7, ,1000.0,384.45,10, ,31.0,31.0, ,0.092,0.031
 3:03:24 PM,3048,1,7, ,1000.0,392.29,11, ,31.0,31.0, ,0.092,0.034
 3:03:25 PM,3048,1,7, ,1000.0,401.24,11, ,31.0,31.0, ,0.092,0.034
 3:03:25 PM,3048,1,7, ,1000.0,409.07,11, ,31.0,31.0, ,0.092,0.034
 3:03:26 PM,3048,1,7, ,1000.0,418.21,12, ,31.0,31.0, ,0.092,0.035
 3:03:27 PM,3048,1,7, ,1000.0,426.79,12, ,31.0,31.0, ,0.092,0.037
 3:03:28 PM,3048,1,7, ,1000.0,434.81,12, ,31.0,31.0, ,0.092,0.037
 3:03:29 PM,3048,1,7, ,1000.0,442.83,12, ,31.0,31.0, ,0.092,0.037
 3:03:30 PM,3048,1,7, ,1000.0,451.78,13, ,31.0,31.0, ,0.092,0.041
 3:03:31 PM,3048,1,7, ,1000.0,460.55,13, ,31.0,31.0, ,0.092,0.041
 3:03:32 PM,3048,1,7, ,1000.0,468.57,13, ,31.0,31.0, ,0.092,0.041
 3:03:33 PM,3048,1,7, ,1000.0,476.96,13, ,31.0,31.0, ,0.092,0.041
 3:03:34 PM,3048,1,7, ,1000.0,485.17,14, ,31.0,31.0, ,0.092,0.044
 3:03:35 PM,3048,1,7, ,1000.0,493.2,14, ,31.0,31.0, ,0.092,0.044
 3:03:35 PM,3048,1,7, ,1000.0,502.15,14, ,31.0,31.0, ,0.092,0.044
 3:03:36 PM,3048,1,7, ,1000.0,510.54,14, ,31.0,31.0, ,0.092,0.044
 3:03:37 PM,3048,1,7, ,1000.0,518.93,15, ,31.0,31.0, ,0.092,0.047
 3:03:38 PM,3048,1,7, ,1000.0,527.69,15, ,31.0,31.0, ,0.092,0.047
 3:03:39 PM,3048,1,7, ,1000.0,535.72,15, ,31.0,31.0, ,0.092,0.047
 3:03:40 PM,3048,1,7, ,1000.0,543.55,16, ,31.0,31.0, ,0.092,0.047
 3:03:41 PM,3048,1,7, ,1000.0,552.51,16, ,31.0,31.0, ,0.092,0.05
 3:03:42 PM,3048,1,7, ,1000.0,560.34,16, ,31.0,31.0, ,0.092,0.05
 3:03:43 PM,3048,1,7, ,1000.0,569.29,16, ,31.0,31.0, ,0.092,0.05
 3:03:44 PM,3048,1,7, ,1000.0,577.12,17, ,31.0,31.0, ,0.092,0.053
 3:03:44 PM,3048,1,7, ,1000.0,585.88,17, ,31.0,31.0, ,0.092,0.053
 3:03:45 PM,3048,1,7, ,1000.0,594.84,17, ,31.0,31.0, ,0.092,0.053
 3:03:46 PM,3048,1,7, ,1000.0,602.86,17, ,31.0,31.0, ,0.092,0.053
 3:03:47 PM,3048,1,7, ,1000.0,612.0,18, ,31.0,31.0, ,0.092,0.057
 3:03:48 PM,3048,1,7, ,1000.0,620.58,18, ,31.0,31.0, ,0.092,0.057
 3:03:49 PM,3048,1,7, ,1000.0,628.97,18, ,31.0,31.0, ,0.092,0.057
 3:03:50 PM,3048,1,7, ,1000.0,636.8,19, ,31.0,31.0, ,0.092,0.057
 3:03:51 PM,3048,1,7, ,1000.0,645.21,19, ,31.0,31.0, ,0.092,0.06
 3:03:52 PM,3048,1,7, ,1000.0,654.16,19, ,31.0,31.0, ,0.092,0.06
 3:03:53 PM,3048,1,7, ,1000.0,662.36,19, ,31.0,31.0, ,0.092,0.06
 3:03:53 PM,3048,1,7, ,1000.0,670.94,20, ,31.0,31.0, ,0.092,0.062
 3:03:54 PM,3048,1,7, ,1000.0,679.34,20, ,31.0,31.0, ,0.092,0.063
 3:03:55 PM,3048,1,7, ,1000.0,686.8,20, ,31.0,31.0, ,0.092,0.063
 3:03:56 PM,3048,1,7, ,1000.0,695.94,20, ,31.0,31.0, ,0.092,0.063
 3:03:57 PM,3048,1,7, ,1000.0,704.7,21, ,31.0,31.0, ,0.092,0.066
 3:03:58 PM,3048,1,7, ,1000.0,712.71,21, ,31.0,31.0, ,0.092,0.066
 3:03:59 PM,3048,1,7, ,1000.0,720.55,21, ,31.0,31.0, ,0.092,0.066
 3:04:00 PM,3048,1,7, ,1000.0,729.69,22, ,31.0,31.0, ,0.092,0.069
 3:04:01 PM,3048,1,7, ,1000.0,738.08,22, ,31.0,31.0, ,0.092,0.069
 3:04:02 PM,3048,1,7, ,1000.0,746.48,22, ,31.0,31.0, ,0.092,0.069
 3:04:03 PM,3048,1,7, ,1000.0,754.87,22, ,31.0,31.0, ,0.092,0.069
 3:04:03 PM,3048,1,7, ,1000.0,764.2,23, ,31.0,31.0, ,0.092,0.07
 3:04:04 PM,3048,1,7, ,1000.0,772.4,23, ,31.0,31.0, ,0.092,0.073
 3:04:05 PM,3048,1,7, ,1000.0,780.24,23, ,31.0,31.0, ,0.092,0.073
 3:04:06 PM,3048,1,7, ,1000.0,788.45,23, ,31.0,31.0, ,0.092,0.073
 3:04:07 PM,3048,1,7, ,1000.0,796.84,24, ,31.0,31.0, ,0.092,0.075
 3:04:08 PM,3048,1,7, ,1000.0,806.16,24, ,31.0,31.0, ,0.092,0.075
 3:04:09 PM,3048,1,7, ,1000.0,813.62,24, ,31.0,31.0, ,0.092,0.075
 3:04:10 PM,3048,1,7, ,1000.0,822.77,25, ,31.0,31.0, ,0.092,0.079
 3:04:11 PM,3048,1,7, ,1000.0,831.34,25, ,31.0,31.0, ,0.092,0.079
 3:04:12 PM,3048,1,7, ,1000.0,839.73,25, ,31.0,31.0, ,0.092,0.079
 3:04:12 PM,3048,1,7, ,1000.0,848.13,25, ,31.0,31.0, ,0.092,0.079
 3:04:13 PM,3048,1,7, ,1000.0,856.52,26, ,31.0,31.0, ,0.092,0.082
 3:04:14 PM,3048,1,7, ,1000.0,864.17,26, ,31.0,31.0, ,0.092,0.082
 3:04:15 PM,3048,1,7, ,1000.0,872.37,26, ,31.0,31.0, ,0.092,0.082
 3:04:16 PM,3048,1,7, ,1000.0,880.96,26, ,31.0,31.0, ,0.092,0.082
 3:04:17 PM,3048,1,7, ,1000.0,890.09,27, ,31.0,31.0, ,0.092,0.085
 3:04:18 PM,3048,1,7, ,1000.0,898.68,27, ,31.0,31.0, ,0.092,0.085
 3:04:19 PM,3048,1,7, ,1000.0,906.69,27, ,31.0,31.0, ,0.092,0.085
 3:04:20 PM,3048,1,7, ,1000.0,915.45,28, ,31.0,31.0, ,0.092,0.085
 3:04:21 PM,3048,1,7, ,1000.0,923.48,28, ,31.0,31.0, ,0.092,0.088
 3:04:21 PM,3048,1,7, ,1000.0,932.43,28, ,31.0,31.0, ,0.092,0.088
 3:04:22 PM,3048,1,7, ,1000.0,940.45,28, ,31.0,31.0, ,0.092,0.088
 3:04:23 PM,3048,1,7, ,1000.0,949.22,29, ,31.0,31.0, ,0.092,0.091
 3:04:24 PM,3048,1,7, ,1000.0,957.11,29, ,31.0,31.0, ,0.092,0.091
 3:04:25 PM,3048,1,7, ,1000.0,965.26,29, ,31.0,31.0, ,0.092,0.091
 3:04:26 PM,3048,1,7, ,1000.0,971.4,29, ,31.0,31.0, ,0.092,0.091
 3:04:27 PM,3048,1,7, ,1000.0,976.47,29, ,31.0,31.0, ,0.092,0.091
 3:04:28 PM,3048,1,7, ,1000.0,981.05,29, ,31.0,31.0, ,0.092,0.091
 3:04:29 PM,3048,1,7, ,1000.0,985.35,29, ,31.0,31.0, ,0.092,0.091
 3:04:30 PM,3048,1,7, ,1000.0,988.81,29, ,31.0,31.0, ,0.092,0.091
 3:04:31 PM,3048,1,7, ,1000.0,992.27,29, ,31.0,31.0, ,0.092,0.091
 3:04:31 PM,3048,1,7, ,1000.0,995.47,29, ,31.0,31.0, ,0.092,0.091
 3:04:32 PM,3048,1,7, ,1000.0,997.75,29, ,31.0,31.0, ,0.092,0.091
 3:04:33 PM,3048,1,7, ,1000.0,998.93,29, ,31.0,31.0, ,0.092,0.091
 3:04:34 PM,3048,1,7, ,1000.0,999.28,29, ,31.0,31.0, ,0.092,0.091
 3:04:35 PM,3048,1,7, ,1000.0,999.34,29, ,31.0,31.0, ,0.092,0.091
 3:04:36 PM,3048,1,7, ,1000.0,999.37,29, ,31.0,31.0, ,0.092,0.091
 3:04:37 PM,3048,1,7, ,1000.0,999.4,29, ,31.0,31.0, ,0.092,0.091
 3:04:37 PM,3048,1,7, ,1000.0,999.4,29, ,31.0,31.0, ,0.092,0.091
 3:04:40 PM,3048,1,7, ,1000.0,999.4,29, ,31.0,31.0, ,0.092,0.091
 3:04:41 PM,3048,1,7, ,1000.0,999.4,29, ,31.0,31.0, ,0.092,0.091
 3:04:42 PM,3049,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:04:43 PM,3049,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 3:04:44 PM,3049,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 3:04:45 PM,3049,1,7, ,1000.0,0.13,0, ,31.0,31.0, ,0.092,0.0
 3:04:45 PM,3049,1,7, ,1000.0,0.52,0, ,31.0,31.0, ,0.092,0.0
 3:04:46 PM,3049,1,7, ,1000.0,2.01,0, ,31.0,31.0, ,0.092,0.0
 3:04:47 PM,3049,1,7, ,1000.0,4.49,0, ,31.0,31.0, ,0.092,0.0
 3:04:48 PM,3049,1,7, ,1000.0,6.46,0, ,31.0,31.0, ,0.092,0.0
 3:04:49 PM,3049,1,7, ,1000.0,8.42,0, ,31.0,31.0, ,0.092,0.0
 3:04:50 PM,3049,1,7, ,1000.0,10.81,0, ,31.0,31.0, ,0.092,0.0
 3:04:51 PM,3049,1,7, ,1000.0,12.87,0, ,31.0,31.0, ,0.092,0.0
 3:04:52 PM,3049,1,7, ,1000.0,15.22,0, ,31.0,31.0, ,0.092,0.0
 3:04:53 PM,3049,1,7, ,1000.0,17.69,0, ,31.0,31.0, ,0.092,0.0
 3:04:53 PM,3049,1,7, ,1000.0,19.3,0, ,31.0,31.0, ,0.092,0.0
 3:04:54 PM,3049,1,7, ,1000.0,21.51,0, ,31.0,31.0, ,0.092,0.0
 3:04:55 PM,3049,1,7, ,1000.0,23.91,0, ,31.0,31.0, ,0.092,0.0
 3:04:56 PM,3049,1,7, ,1000.0,25.62,0, ,31.0,31.0, ,0.092,0.0
 3:04:57 PM,3049,1,7, ,1000.0,28.42,0, ,31.0,31.0, ,0.092,0.0
 3:04:58 PM,3049,1,7, ,1000.0,30.15,0, ,31.0,31.0, ,0.092,0.0
 3:04:59 PM,3049,1,7, ,1000.0,32.44,0, ,31.0,31.0, ,0.092,0.0
 3:05:00 PM,3049,1,7, ,1000.0,34.67,0, ,31.0,31.0, ,0.092,0.0
 3:05:01 PM,3049,1,7, ,1000.0,36.63,0, ,31.0,31.0, ,0.092,0.0
 3:05:02 PM,3049,1,7, ,1000.0,39.16,0, ,31.0,31.0, ,0.092,0.0
 3:05:02 PM,3049,1,7, ,1000.0,40.58,0, ,31.0,31.0, ,0.092,0.0
 3:05:03 PM,3049,1,7, ,1000.0,42.4,0, ,31.0,31.0, ,0.092,0.0
 3:05:04 PM,3049,1,7, ,1000.0,44.75,0, ,31.0,31.0, ,0.092,0.0
 3:05:05 PM,3049,1,7, ,1000.0,47.12,0, ,31.0,31.0, ,0.092,0.0
 3:05:06 PM,3049,1,7, ,1000.0,48.94,0, ,31.0,31.0, ,0.092,0.0
 3:05:07 PM,3049,1,7, ,1000.0,51.32,0, ,31.0,31.0, ,0.092,0.0
 3:05:08 PM,3049,1,7, ,1000.0,54.9,0, ,31.0,31.0, ,0.092,0.0
 3:05:09 PM,3049,1,7, ,1000.0,59.14,0, ,31.0,31.0, ,0.092,0.0
 3:05:10 PM,3049,1,7, ,1000.0,65.22,0, ,31.0,31.0, ,0.092,0.0
 3:05:11 PM,3049,1,7, ,1000.0,71.75,0, ,31.0,31.0, ,0.092,0.0
 3:05:11 PM,3049,1,7, ,1000.0,79.12,1, ,31.0,31.0, ,0.092,0.0
 3:05:12 PM,3049,1,7, ,1000.0,87.81,1, ,31.0,31.0, ,0.092,0.004
 3:05:13 PM,3049,1,7, ,1000.0,96.21,1, ,31.0,31.0, ,0.092,0.004
 3:05:14 PM,3049,1,7, ,1000.0,104.6,1, ,31.0,31.0, ,0.092,0.004
 3:05:15 PM,3049,1,7, ,1000.0,113.18,2, ,31.0,31.0, ,0.092,0.007
 3:05:16 PM,3049,1,7, ,1000.0,120.64,2, ,31.0,31.0, ,0.092,0.007
 3:05:17 PM,3049,1,7, ,1000.0,129.59,2, ,31.0,31.0, ,0.092,0.007
 3:05:18 PM,3049,1,7, ,1000.0,137.99,2, ,31.0,31.0, ,0.092,0.007
 3:05:19 PM,3049,1,7, ,1000.0,146.38,3, ,31.0,31.0, ,0.092,0.01
 3:05:20 PM,3049,1,7, ,1000.0,155.14,3, ,31.0,31.0, ,0.092,0.01
 3:05:20 PM,3049,1,7, ,1000.0,162.98,3, ,31.0,31.0, ,0.092,0.01
 3:05:21 PM,3049,1,7, ,1000.0,171.55,4, ,31.0,31.0, ,0.092,0.01
 3:05:22 PM,3049,1,7, ,1000.0,179.77,4, ,31.0,31.0, ,0.092,0.013
 3:05:23 PM,3049,1,7, ,1000.0,187.78,4, ,31.0,31.0, ,0.092,0.013
 3:05:24 PM,3049,1,7, ,1000.0,196.73,4, ,31.0,31.0, ,0.092,0.013
 3:05:25 PM,3049,1,7, ,1000.0,204.57,5, ,31.0,31.0, ,0.092,0.016
 3:05:26 PM,3049,1,7, ,1000.0,213.52,5, ,31.0,31.0, ,0.092,0.016
 3:05:27 PM,3049,1,7, ,1000.0,221.36,5, ,31.0,31.0, ,0.092,0.016
 3:05:28 PM,3049,1,7, ,1000.0,230.31,6, ,31.0,31.0, ,0.092,0.016
 3:05:29 PM,3049,1,7, ,1000.0,238.7,6, ,31.0,31.0, ,0.092,0.02
 3:05:29 PM,3049,1,7, ,1000.0,247.09,6, ,31.0,31.0, ,0.092,0.02
 3:05:30 PM,3049,1,7, ,1000.0,259.22,6, ,31.0,31.0, ,0.092,0.02
 3:05:31 PM,3049,1,7, ,1000.0,264.82,7, ,31.0,31.0, ,0.092,0.022
 3:05:32 PM,3049,1,7, ,1000.0,273.21,7, ,31.0,31.0, ,0.092,0.022
 3:05:33 PM,3049,1,7, ,1000.0,281.6,7, ,31.0,31.0, ,0.092,0.022
 3:05:34 PM,3049,1,7, ,1000.0,289.81,7, ,31.0,31.0, ,0.092,0.022
 3:05:35 PM,3049,1,7, ,1000.0,297.46,8, ,31.0,31.0, ,0.092,0.025
 3:05:36 PM,3049,1,7, ,1000.0,306.78,8, ,31.0,31.0, ,0.092,0.025
 3:05:37 PM,3049,1,7, ,1000.0,314.24,8, ,31.0,31.0, ,0.092,0.025
 3:05:37 PM,3049,1,7, ,1000.0,323.56,8, ,31.0,31.0, ,0.092,0.025
 3:05:38 PM,3049,1,7, ,1000.0,331.03,9, ,31.0,31.0, ,0.092,0.029
 3:05:39 PM,3049,1,7, ,1000.0,339.43,9, ,31.0,31.0, ,0.092,0.029
 3:05:40 PM,3049,1,7, ,1000.0,348.0,9, ,31.0,31.0, ,0.092,0.029
 3:05:41 PM,3049,1,7, ,1000.0,359.19,10, ,31.0,31.0, ,0.092,0.029
 3:05:42 PM,3049,1,7, ,1000.0,364.79,10, ,31.0,31.0, ,0.092,0.032
 3:05:43 PM,3049,1,7, ,1000.0,373.92,10, ,31.0,31.0, ,0.092,0.032
 3:05:44 PM,3049,1,7, ,1000.0,381.57,10, ,31.0,31.0, ,0.092,0.032
 3:05:45 PM,3049,1,7, ,1000.0,390.52,11, ,31.0,31.0, ,0.092,0.034
 3:05:46 PM,3049,1,7, ,1000.0,398.36,11, ,31.0,31.0, ,0.092,0.035
 3:05:47 PM,3049,1,7, ,1000.0,407.5,11, ,31.0,31.0, ,0.092,0.035
 3:05:47 PM,3049,1,7, ,1000.0,416.07,11, ,31.0,31.0, ,0.092,0.035
 3:05:48 PM,3049,1,7, ,1000.0,424.29,12, ,31.0,31.0, ,0.092,0.038
 3:05:49 PM,3049,1,7, ,1000.0,432.86,12, ,31.0,31.0, ,0.092,0.038
 3:05:50 PM,3049,1,7, ,1000.0,440.89,12, ,31.0,31.0, ,0.092,0.038
 3:05:51 PM,3049,1,7, ,1000.0,448.71,12, ,31.0,31.0, ,0.092,0.038
 3:05:52 PM,3049,1,7, ,1000.0,457.86,13, ,31.0,31.0, ,0.092,0.041
 3:05:53 PM,3049,1,7, ,1000.0,465.5,13, ,31.0,31.0, ,0.092,0.041
 3:05:54 PM,3049,1,7, ,1000.0,473.89,13, ,31.0,31.0, ,0.092,0.041
 3:05:55 PM,3049,1,7, ,1000.0,483.22,14, ,31.0,31.0, ,0.092,0.041
 3:05:56 PM,3049,1,7, ,1000.0,491.43,14, ,31.0,31.0, ,0.092,0.045
 3:05:56 PM,3049,1,7, ,1000.0,499.08,14, ,31.0,31.0, ,0.092,0.045
 3:05:57 PM,3049,1,7, ,1000.0,508.21,14, ,31.0,31.0, ,0.092,0.045
 3:05:58 PM,3049,1,7, ,1000.0,515.86,15, ,31.0,31.0, ,0.092,0.048
 3:05:59 PM,3049,1,7, ,1000.0,524.81,15, ,31.0,31.0, ,0.092,0.048
 3:06:00 PM,3049,1,7, ,1000.0,532.65,15, ,31.0,31.0, ,0.092,0.048
 3:06:01 PM,3049,1,7, ,1000.0,543.84,16, ,31.0,31.0, ,0.092,0.048
 3:06:02 PM,3049,1,7, ,1000.0,549.44,16, ,31.0,31.0, ,0.092,0.051
 3:06:03 PM,3049,1,7, ,1000.0,558.77,16, ,31.0,31.0, ,0.092,0.051
 3:06:04 PM,3049,1,7, ,1000.0,566.4,16, ,31.0,31.0, ,0.092,0.051
 3:06:05 PM,3049,1,7, ,1000.0,575.54,17, ,31.0,31.0, ,0.092,0.054
 3:06:05 PM,3049,1,7, ,1000.0,583.01,17, ,31.0,31.0, ,0.092,0.054
 3:06:06 PM,3049,1,7, ,1000.0,592.15,17, ,31.0,31.0, ,0.092,0.054
 3:06:07 PM,3049,1,7, ,1000.0,599.79,17, ,31.0,31.0, ,0.092,0.054
 3:06:08 PM,3049,1,7, ,1000.0,608.94,18, ,31.0,31.0, ,0.092,0.057
 3:06:09 PM,3049,1,7, ,1000.0,616.58,18, ,31.0,31.0, ,0.092,0.057
 3:06:10 PM,3049,1,7, ,1000.0,625.54,18, ,31.0,31.0, ,0.092,0.057
 3:06:11 PM,3049,1,7, ,1000.0,634.3,18, ,31.0,31.0, ,0.092,0.057
 3:06:12 PM,3049,1,7, ,1000.0,642.5,19, ,31.0,31.0, ,0.092,0.061
 3:06:13 PM,3049,1,7, ,1000.0,651.09,19, ,31.0,31.0, ,0.092,0.061
 3:06:14 PM,3049,1,7, ,1000.0,659.1,19, ,31.0,31.0, ,0.092,0.061
 3:06:15 PM,3049,1,7, ,1000.0,667.13,20, ,31.0,31.0, ,0.092,0.064
 3:06:15 PM,3049,1,7, ,1000.0,676.08,20, ,31.0,31.0, ,0.092,0.064
 3:06:16 PM,3049,1,7, ,1000.0,685.22,20, ,31.0,31.0, ,0.092,0.064
 3:06:17 PM,3049,1,7, ,1000.0,693.23,20, ,31.0,31.0, ,0.092,0.064
 3:06:18 PM,3049,1,7, ,1000.0,701.64,21, ,31.0,31.0, ,0.092,0.067
 3:06:19 PM,3049,1,7, ,1000.0,710.59,21, ,31.0,31.0, ,0.092,0.067
 3:06:20 PM,3049,1,7, ,1000.0,718.98,21, ,31.0,31.0, ,0.092,0.067
 3:06:21 PM,3049,1,7, ,1000.0,727.37,21, ,31.0,31.0, ,0.092,0.067
 3:06:22 PM,3049,1,7, ,1000.0,735.77,22, ,31.0,31.0, ,0.092,0.07
 3:06:23 PM,3049,1,7, ,1000.0,743.41,22, ,31.0,31.0, ,0.092,0.07
 3:06:23 PM,3049,1,7, ,1000.0,752.55,22, ,31.0,31.0, ,0.092,0.07
 3:06:24 PM,3049,1,7, ,1000.0,760.2,23, ,31.0,31.0, ,0.092,0.07
 3:06:25 PM,3049,1,7, ,1000.0,769.33,23, ,31.0,31.0, ,0.092,0.073
 3:06:26 PM,3049,1,7, ,1000.0,777.92,23, ,31.0,31.0, ,0.092,0.073
 3:06:27 PM,3049,1,7, ,1000.0,785.93,23, ,31.0,31.0, ,0.092,0.073
 3:06:28 PM,3049,1,7, ,1000.0,794.89,24, ,31.0,31.0, ,0.092,0.076
 3:06:29 PM,3049,1,7, ,1000.0,802.91,24, ,31.0,31.0, ,0.092,0.076
 3:06:30 PM,3049,1,7, ,1000.0,811.67,24, ,31.0,31.0, ,0.092,0.076
 3:06:31 PM,3049,1,7, ,1000.0,819.89,24, ,31.0,31.0, ,0.092,0.076
 3:06:32 PM,3049,1,7, ,1000.0,827.53,25, ,31.0,31.0, ,0.092,0.08
 3:06:33 PM,3049,1,7, ,1000.0,836.48,25, ,31.0,31.0, ,0.092,0.08
 3:06:34 PM,3049,1,7, ,1000.0,844.31,25, ,31.0,31.0, ,0.092,0.08
 3:06:34 PM,3049,1,7, ,1000.0,853.27,26, ,31.0,31.0, ,0.092,0.08
 3:06:35 PM,3049,1,7, ,1000.0,861.1,26, ,31.0,31.0, ,0.092,0.082
 3:06:36 PM,3049,1,7, ,1000.0,870.43,26, ,31.0,31.0, ,0.092,0.082
 3:06:37 PM,3049,1,7, ,1000.0,878.82,26, ,31.0,31.0, ,0.092,0.082
 3:06:38 PM,3049,1,7, ,1000.0,886.85,27, ,31.0,31.0, ,0.092,0.085
 3:06:39 PM,3049,1,7, ,1000.0,895.61,27, ,31.0,31.0, ,0.092,0.086
 3:06:40 PM,3049,1,7, ,1000.0,903.81,27, ,31.0,31.0, ,0.092,0.086
