 5:58:42 PM,2675,1,7, ,1000.0,451.99,13, ,31.0,31.0, ,0.092,0.039
 5:58:43 PM,2675,1,7, ,1000.0,460.82,13, ,31.0,31.0, ,0.092,0.042
 5:58:44 PM,2675,1,7, ,1000.0,469.46,13, ,31.0,31.0, ,0.092,0.042
 5:58:45 PM,2675,1,7, ,1000.0,477.37,13, ,31.0,31.0, ,0.092,0.042
 5:58:46 PM,2675,1,7, ,1000.0,485.09,14, ,31.0,31.0, ,0.092,0.044
 5:58:47 PM,2675,1,7, ,1000.0,494.83,14, ,31.0,31.0, ,0.092,0.044
 5:58:48 PM,2675,1,7, ,1000.0,499.61,14, ,31.0,31.0, ,0.092,0.044
 5:58:48 PM,2675,1,7, ,1000.0,508.62,14, ,31.0,31.0, ,0.092,0.044
 5:58:49 PM,2675,1,7, ,1000.0,516.16,15, ,31.0,31.0, ,0.092,0.048
 5:58:50 PM,2675,1,7, ,1000.0,525.17,15, ,31.0,31.0, ,0.092,0.048
 5:58:51 PM,2675,1,7, ,1000.0,532.71,15, ,31.0,31.0, ,0.092,0.048
 5:58:52 PM,2675,1,7, ,1000.0,541.72,15, ,31.0,31.0, ,0.092,0.048
 5:58:53 PM,2675,1,7, ,1000.0,549.99,16, ,31.0,31.0, ,0.092,0.051
 5:58:54 PM,2675,1,7, ,1000.0,558.27,16, ,31.0,31.0, ,0.092,0.051
 5:58:55 PM,2675,1,7, ,1000.0,565.81,16, ,31.0,31.0, ,0.092,0.051
 5:58:55 PM,2675,1,7, ,1000.0,574.82,17, ,31.0,31.0, ,0.092,0.051
 5:58:56 PM,2675,1,7, ,1000.0,583.28,17, ,31.0,31.0, ,0.092,0.054
 5:58:57 PM,2675,1,7, ,1000.0,591.37,17, ,31.0,31.0, ,0.092,0.054
 5:58:58 PM,2675,1,7, ,1000.0,599.82,17, ,31.0,31.0, ,0.092,0.054
 5:58:59 PM,2675,1,7, ,1000.0,607.92,18, ,31.0,31.0, ,0.092,0.054
 5:59:01 PM,2675,1,7, ,1000.0,615.46,18, ,31.0,31.0, ,0.092,0.057
 5:59:02 PM,2675,1,7, ,1000.0,624.47,18, ,31.0,31.0, ,0.092,0.057
 5:59:03 PM,2675,1,7, ,1000.0,632.92,18, ,31.0,31.0, ,0.092,0.057
 5:59:04 PM,2675,1,7, ,1000.0,637.52,19, ,31.0,31.0, ,0.092,0.061
 5:59:04 PM,2675,1,7, ,1000.0,646.72,19, ,31.0,31.0, ,0.092,0.061
 5:59:05 PM,2675,1,7, ,1000.0,654.8,19, ,31.0,31.0, ,0.092,0.061
 5:59:06 PM,2675,1,7, ,1000.0,663.08,19, ,31.0,31.0, ,0.092,0.061
 5:59:07 PM,2675,1,7, ,1000.0,670.8,20, ,31.0,31.0, ,0.092,0.063
 5:59:08 PM,2675,1,7, ,1000.0,679.63,20, ,31.0,31.0, ,0.092,0.063
 5:59:09 PM,2675,1,7, ,1000.0,687.35,20, ,31.0,31.0, ,0.092,0.063
 5:59:10 PM,2675,1,7, ,1000.0,696.18,20, ,31.0,31.0, ,0.092,0.063
 5:59:11 PM,2675,1,7, ,1000.0,704.83,21, ,31.0,31.0, ,0.092,0.067
 5:59:12 PM,2675,1,7, ,1000.0,712.73,21, ,31.0,31.0, ,0.092,0.067
 5:59:13 PM,2675,1,7, ,1000.0,720.63,21, ,31.0,31.0, ,0.092,0.067
 5:59:13 PM,2675,1,7, ,1000.0,729.27,22, ,31.0,31.0, ,0.092,0.069
 5:59:14 PM,2675,1,7, ,1000.0,737.93,22, ,31.0,31.0, ,0.092,0.07
 5:59:15 PM,2675,1,7, ,1000.0,745.82,22, ,31.0,31.0, ,0.092,0.07
 5:59:16 PM,2675,1,7, ,1000.0,754.1,22, ,31.0,31.0, ,0.092,0.07
 5:59:17 PM,2675,1,7, ,1000.0,759.06,23, ,31.0,31.0, ,0.092,0.073
 5:59:18 PM,2675,1,7, ,1000.0,767.89,23, ,31.0,31.0, ,0.092,0.073
 5:59:19 PM,2675,1,7, ,1000.0,776.35,23, ,31.0,31.0, ,0.092,0.073
 5:59:19 PM,2675,1,7, ,1000.0,784.44,23, ,31.0,31.0, ,0.092,0.073
 5:59:20 PM,2675,1,7, ,1000.0,793.63,24, ,31.0,31.0, ,0.092,0.075
 5:59:21 PM,2675,1,7, ,1000.0,801.91,24, ,31.0,31.0, ,0.092,0.076
 5:59:22 PM,2675,1,7, ,1000.0,810.18,24, ,31.0,31.0, ,0.092,0.076
 5:59:23 PM,2675,1,7, ,1000.0,818.64,24, ,31.0,31.0, ,0.092,0.076
 5:59:24 PM,2675,1,7, ,1000.0,826.73,25, ,31.0,31.0, ,0.092,0.079
 5:59:25 PM,2675,1,7, ,1000.0,835.01,25, ,31.0,31.0, ,0.092,0.079
 5:59:26 PM,2675,1,7, ,1000.0,843.28,25, ,31.0,31.0, ,0.092,0.079
 5:59:27 PM,2675,1,7, ,1000.0,851.0,25, ,31.0,31.0, ,0.092,0.079
 5:59:28 PM,2675,1,7, ,1000.0,860.02,26, ,31.0,31.0, ,0.092,0.083
 5:59:28 PM,2675,1,7, ,1000.0,867.55,26, ,31.0,31.0, ,0.092,0.083
 5:59:29 PM,2675,1,7, ,1000.0,876.38,26, ,31.0,31.0, ,0.092,0.083
 5:59:30 PM,2675,1,7, ,1000.0,884.1,27, ,31.0,31.0, ,0.092,0.084
 5:59:30 PM,2675,1,7, ,1000.0,892.93,27, ,31.0,31.0, ,0.092,0.085
 5:59:31 PM,2675,1,7, ,1000.0,900.65,27, ,31.0,31.0, ,0.092,0.085
 5:59:32 PM,2675,1,7, ,1000.0,909.48,27, ,31.0,31.0, ,0.092,0.085
 5:59:33 PM,2675,1,7, ,1000.0,917.2,28, ,31.0,31.0, ,0.092,0.089
 5:59:34 PM,2675,1,7, ,1000.0,926.03,28, ,31.0,31.0, ,0.092,0.089
 5:59:35 PM,2675,1,7, ,1000.0,934.3,28, ,31.0,31.0, ,0.092,0.089
 5:59:36 PM,2675,1,7, ,1000.0,942.57,28, ,31.0,31.0, ,0.092,0.089
 5:59:36 PM,2675,1,7, ,1000.0,950.85,29, ,31.0,31.0, ,0.092,0.092
 5:59:37 PM,2675,1,7, ,1000.0,958.81,29, ,31.0,31.0, ,0.092,0.092
 5:59:38 PM,2675,1,7, ,1000.0,966.32,29, ,31.0,31.0, ,0.092,0.092
 5:59:39 PM,2675,1,7, ,1000.0,972.3,29, ,31.0,31.0, ,0.092,0.092
 5:59:40 PM,2675,1,7, ,1000.0,977.83,29, ,31.0,31.0, ,0.092,0.092
 5:59:41 PM,2675,1,7, ,1000.0,982.2,29, ,31.0,31.0, ,0.092,0.092
 5:59:42 PM,2675,1,7, ,1000.0,985.47,29, ,31.0,31.0, ,0.092,0.092
 5:59:43 PM,2675,1,7, ,1000.0,989.01,29, ,31.0,31.0, ,0.092,0.092
 5:59:43 PM,2675,1,7, ,1000.0,991.87,29, ,31.0,31.0, ,0.092,0.092
 5:59:44 PM,2675,1,7, ,1000.0,995.16,29, ,31.0,31.0, ,0.092,0.092
 5:59:45 PM,2675,1,7, ,1000.0,997.03,29, ,31.0,31.0, ,0.092,0.092
 5:59:46 PM,2675,1,7, ,1000.0,998.74,29, ,31.0,31.0, ,0.092,0.092
 5:59:47 PM,2675,1,7, ,1000.0,999.47,29, ,31.0,31.0, ,0.092,0.092
 5:59:48 PM,2675,1,7, ,1000.0,999.57,29, ,31.0,31.0, ,0.092,0.092
 5:59:49 PM,2675,1,7, ,1000.0,999.63,29, ,31.0,31.0, ,0.092,0.092
 5:59:50 PM,2675,1,7, ,1000.0,999.66,29, ,31.0,31.0, ,0.092,0.092
 5:59:51 PM,2675,1,7, ,1000.0,999.67,29, ,31.0,31.0, ,0.092,0.092
 5:59:53 PM,2675,1,7, ,1000.0,999.67,29, ,31.0,31.0, ,0.092,0.092
 5:59:54 PM,2675,1,7, ,1000.0,999.67,29, ,31.0,31.0, ,0.092,0.092
 5:59:55 PM,2676,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 5:59:56 PM,2676,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 5:59:57 PM,2676,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 5:59:57 PM,2676,1,7, ,1000.0,0.15,0, ,31.0,31.0, ,0.092,0.0
 5:59:58 PM,2676,1,7, ,1000.0,0.7,0, ,31.0,31.0, ,0.092,0.0
 5:59:59 PM,2676,1,7, ,1000.0,2.2,0, ,31.0,31.0, ,0.092,0.0
 6:00:01 PM,2676,1,7, ,1000.0,4.58,0, ,31.0,31.0, ,0.092,0.0
 6:00:02 PM,2676,1,7, ,1000.0,6.79,0, ,31.0,31.0, ,0.092,0.0
 6:00:03 PM,2676,1,7, ,1000.0,8.45,0, ,31.0,31.0, ,0.092,0.0
 6:00:04 PM,2676,1,7, ,1000.0,11.05,0, ,31.0,31.0, ,0.092,0.0
 6:00:05 PM,2676,1,7, ,1000.0,13.21,0, ,31.0,31.0, ,0.092,0.0
 6:00:05 PM,2676,1,7, ,1000.0,14.34,0, ,31.0,31.0, ,0.092,0.0
 6:00:06 PM,2676,1,7, ,1000.0,16.77,0, ,31.0,31.0, ,0.092,0.0
 6:00:07 PM,2676,1,7, ,1000.0,18.99,0, ,31.0,31.0, ,0.092,0.0
 6:00:08 PM,2676,1,7, ,1000.0,20.92,0, ,31.0,31.0, ,0.092,0.0
 6:00:09 PM,2676,1,7, ,1000.0,23.41,0, ,31.0,31.0, ,0.092,0.0
 6:00:10 PM,2676,1,7, ,1000.0,25.27,0, ,31.0,31.0, ,0.092,0.0
 6:00:11 PM,2676,1,7, ,1000.0,27.48,0, ,31.0,31.0, ,0.092,0.0
 6:00:12 PM,2676,1,7, ,1000.0,29.72,0, ,31.0,31.0, ,0.092,0.0
 6:00:13 PM,2676,1,7, ,1000.0,31.62,0, ,31.0,31.0, ,0.092,0.0
 6:00:14 PM,2676,1,7, ,1000.0,33.79,0, ,31.0,31.0, ,0.092,0.0
 6:00:14 PM,2676,1,7, ,1000.0,36.21,0, ,31.0,31.0, ,0.092,0.0
 6:00:15 PM,2676,1,7, ,1000.0,37.97,0, ,31.0,31.0, ,0.092,0.0
 6:00:16 PM,2676,1,7, ,1000.0,39.89,0, ,31.0,31.0, ,0.092,0.0
 6:00:17 PM,2676,1,7, ,1000.0,41.86,0, ,31.0,31.0, ,0.092,0.0
 6:00:18 PM,2676,1,7, ,1000.0,43.91,0, ,31.0,31.0, ,0.092,0.0
 6:00:19 PM,2676,1,7, ,1000.0,46.4,0, ,31.0,31.0, ,0.092,0.0
 6:00:20 PM,2676,1,7, ,1000.0,48.32,0, ,31.0,31.0, ,0.092,0.0
 6:00:20 PM,2676,1,7, ,1000.0,50.32,0, ,31.0,31.0, ,0.092,0.0
 6:00:21 PM,2676,1,7, ,1000.0,53.27,0, ,31.0,31.0, ,0.092,0.0
 6:00:22 PM,2676,1,7, ,1000.0,57.15,0, ,31.0,31.0, ,0.092,0.0
 6:00:23 PM,2676,1,7, ,1000.0,61.93,0, ,31.0,31.0, ,0.092,0.0
 6:00:24 PM,2676,1,7, ,1000.0,67.22,0, ,31.0,31.0, ,0.092,0.0
 6:00:25 PM,2676,1,7, ,1000.0,74.57,0, ,31.0,31.0, ,0.092,0.0
 6:00:26 PM,2676,1,7, ,1000.0,82.32,1, ,31.0,31.0, ,0.092,0.004
 6:00:27 PM,2676,1,7, ,1000.0,90.93,1, ,31.0,31.0, ,0.092,0.004
 6:00:28 PM,2676,1,7, ,1000.0,99.2,1, ,31.0,31.0, ,0.092,0.004
 6:00:29 PM,2676,1,7, ,1000.0,107.66,1, ,31.0,31.0, ,0.092,0.004
 6:00:29 PM,2676,1,7, ,1000.0,112.99,2, ,31.0,31.0, ,0.092,0.007
 6:00:30 PM,2676,1,7, ,1000.0,121.26,2, ,31.0,31.0, ,0.092,0.007
 6:00:31 PM,2676,1,7, ,1000.0,128.81,2, ,31.0,31.0, ,0.092,0.007
 6:00:32 PM,2676,1,7, ,1000.0,137.81,2, ,31.0,31.0, ,0.092,0.007
 6:00:33 PM,2676,1,7, ,1000.0,145.54,3, ,31.0,31.0, ,0.092,0.01
 6:00:34 PM,2676,1,7, ,1000.0,154.36,3, ,31.0,31.0, ,0.092,0.01
 6:00:35 PM,2676,1,7, ,1000.0,163.56,3, ,31.0,31.0, ,0.092,0.01
 6:00:36 PM,2676,1,7, ,1000.0,171.1,4, ,31.0,31.0, ,0.092,0.01
 6:00:36 PM,2676,1,7, ,1000.0,180.11,4, ,31.0,31.0, ,0.092,0.013
 6:00:37 PM,2676,1,7, ,1000.0,187.65,4, ,31.0,31.0, ,0.092,0.013
 6:00:38 PM,2676,1,7, ,1000.0,196.47,4, ,31.0,31.0, ,0.092,0.013
 6:00:39 PM,2676,1,7, ,1000.0,204.94,5, ,31.0,31.0, ,0.092,0.014
 6:00:40 PM,2676,1,7, ,1000.0,213.21,5, ,31.0,31.0, ,0.092,0.016
 6:00:41 PM,2676,1,7, ,1000.0,220.74,5, ,31.0,31.0, ,0.092,0.016
 6:00:42 PM,2676,1,7, ,1000.0,229.76,5, ,31.0,31.0, ,0.092,0.016
 6:00:43 PM,2676,1,7, ,1000.0,238.21,6, ,31.0,31.0, ,0.092,0.019
 6:00:44 PM,2676,1,7, ,1000.0,246.31,6, ,31.0,31.0, ,0.092,0.019
 6:00:45 PM,2676,1,7, ,1000.0,254.76,6, ,31.0,31.0, ,0.092,0.019
 6:00:46 PM,2676,1,7, ,1000.0,263.22,6, ,31.0,31.0, ,0.092,0.019
 6:00:46 PM,2676,1,7, ,1000.0,272.05,7, ,31.0,31.0, ,0.092,0.022
 6:00:47 PM,2676,1,7, ,1000.0,279.58,7, ,31.0,31.0, ,0.092,0.022
 6:00:48 PM,2676,1,7, ,1000.0,285.1,7, ,31.0,31.0, ,0.092,0.022
 6:00:49 PM,2676,1,7, ,1000.0,294.12,7, ,31.0,31.0, ,0.092,0.022
 6:00:50 PM,2676,1,7, ,1000.0,302.39,8, ,31.0,31.0, ,0.092,0.026
 6:00:51 PM,2676,1,7, ,1000.0,310.67,8, ,31.0,31.0, ,0.092,0.026
 6:00:52 PM,2676,1,7, ,1000.0,318.2,8, ,31.0,31.0, ,0.092,0.026
 6:00:52 PM,2676,1,7, ,1000.0,327.22,9, ,31.0,31.0, ,0.092,0.026
 6:00:53 PM,2676,1,7, ,1000.0,335.67,9, ,31.0,31.0, ,0.092,0.029
 6:00:54 PM,2676,1,7, ,1000.0,343.77,9, ,31.0,31.0, ,0.092,0.029
 6:00:55 PM,2676,1,7, ,1000.0,352.58,9, ,31.0,31.0, ,0.092,0.029
 6:00:56 PM,2676,1,7, ,1000.0,360.68,10, ,31.0,31.0, ,0.092,0.032
 6:00:57 PM,2676,1,7, ,1000.0,366.74,10, ,31.0,31.0, ,0.092,0.032
 6:00:58 PM,2676,1,7, ,1000.0,375.02,10, ,31.0,31.0, ,0.092,0.032
 6:00:59 PM,2676,1,7, ,1000.0,383.29,10, ,31.0,31.0, ,0.092,0.032
 6:00:59 PM,2676,1,7, ,1000.0,391.57,11, ,31.0,31.0, ,0.092,0.034
 6:01:00 PM,2676,1,7, ,1000.0,399.11,11, ,31.0,31.0, ,0.092,0.035
 6:01:01 PM,2676,1,7, ,1000.0,408.11,11, ,31.0,31.0, ,0.092,0.035
 6:01:02 PM,2676,1,7, ,1000.0,415.85,11, ,31.0,31.0, ,0.092,0.035
 6:01:03 PM,2676,1,7, ,1000.0,424.85,12, ,31.0,31.0, ,0.092,0.038
 6:01:04 PM,2676,1,7, ,1000.0,432.4,12, ,31.0,31.0, ,0.092,0.038
 6:01:05 PM,2676,1,7, ,1000.0,441.21,12, ,31.0,31.0, ,0.092,0.038
 6:01:06 PM,2676,1,7, ,1000.0,446.92,13, ,31.0,31.0, ,0.092,0.038
 6:01:06 PM,2676,1,7, ,1000.0,455.93,13, ,31.0,31.0, ,0.092,0.042
 6:01:07 PM,2676,1,7, ,1000.0,463.47,13, ,31.0,31.0, ,0.092,0.042
 6:01:08 PM,2676,1,7, ,1000.0,472.47,13, ,31.0,31.0, ,0.092,0.042
 6:01:09 PM,2676,1,7, ,1000.0,480.02,13, ,31.0,31.0, ,0.092,0.042
 6:01:10 PM,2676,1,7, ,1000.0,489.02,14, ,31.0,31.0, ,0.092,0.044
 6:01:11 PM,2676,1,7, ,1000.0,497.48,14, ,31.0,31.0, ,0.092,0.044
 6:01:12 PM,2676,1,7, ,1000.0,505.76,14, ,31.0,31.0, ,0.092,0.044
 6:01:13 PM,2676,1,7, ,1000.0,513.85,15, ,31.0,31.0, ,0.092,0.045
 6:01:14 PM,2676,1,7, ,1000.0,522.31,15, ,31.0,31.0, ,0.092,0.048
 6:01:15 PM,2676,1,7, ,1000.0,530.4,15, ,31.0,31.0, ,0.092,0.048
 6:01:15 PM,2676,1,7, ,1000.0,538.67,15, ,31.0,31.0, ,0.092,0.048
 6:01:16 PM,2676,1,7, ,1000.0,547.32,16, ,31.0,31.0, ,0.092,0.051
 6:01:17 PM,2676,1,7, ,1000.0,552.46,16, ,31.0,31.0, ,0.092,0.051
 6:01:18 PM,2676,1,7, ,1000.0,560.74,16, ,31.0,31.0, ,0.092,0.051
 6:01:19 PM,2676,1,7, ,1000.0,569.2,16, ,31.0,31.0, ,0.092,0.051
 6:01:20 PM,2676,1,7, ,1000.0,577.29,17, ,31.0,31.0, ,0.092,0.054
 6:01:21 PM,2676,1,7, ,1000.0,585.01,17, ,31.0,31.0, ,0.092,0.054
 6:01:22 PM,2676,1,7, ,1000.0,593.84,17, ,31.0,31.0, ,0.092,0.054
 6:01:23 PM,2676,1,7, ,1000.0,601.74,17, ,31.0,31.0, ,0.092,0.054
 6:01:23 PM,2676,1,7, ,1000.0,610.39,18, ,31.0,31.0, ,0.092,0.057
 6:01:24 PM,2676,1,7, ,1000.0,618.29,18, ,31.0,31.0, ,0.092,0.057
 6:01:25 PM,2676,1,7, ,1000.0,626.93,18, ,31.0,31.0, ,0.092,0.057
 6:01:26 PM,2676,1,7, ,1000.0,634.65,18, ,31.0,31.0, ,0.092,0.057
 6:01:27 PM,2676,1,7, ,1000.0,643.48,19, ,31.0,31.0, ,0.092,0.06
 6:01:28 PM,2676,1,7, ,1000.0,652.12,19, ,31.0,31.0, ,0.092,0.06
 6:01:29 PM,2676,1,7, ,1000.0,656.72,19, ,31.0,31.0, ,0.092,0.06
 6:01:29 PM,2676,1,7, ,1000.0,665.55,20, ,31.0,31.0, ,0.092,0.06
 6:01:30 PM,2676,1,7, ,1000.0,673.83,20, ,31.0,31.0, ,0.092,0.064
 6:01:31 PM,2676,1,7, ,1000.0,682.1,20, ,31.0,31.0, ,0.092,0.064
 6:01:32 PM,2676,1,7, ,1000.0,689.82,20, ,31.0,31.0, ,0.092,0.064
 6:01:33 PM,2676,1,7, ,1000.0,698.65,21, ,31.0,31.0, ,0.092,0.064
 6:01:34 PM,2676,1,7, ,1000.0,707.29,21, ,31.0,31.0, ,0.092,0.067
 6:01:35 PM,2676,1,7, ,1000.0,715.2,21, ,31.0,31.0, ,0.092,0.067
 6:01:35 PM,2676,1,7, ,1000.0,722.92,21, ,31.0,31.0, ,0.092,0.067
 6:01:37 PM,2676,1,7, ,1000.0,731.75,22, ,31.0,31.0, ,0.092,0.07
 6:01:38 PM,2676,1,7, ,1000.0,740.39,22, ,31.0,31.0, ,0.092,0.07
 6:01:38 PM,2676,1,7, ,1000.0,748.3,22, ,31.0,31.0, ,0.092,0.07
 6:01:39 PM,2676,1,7, ,1000.0,756.21,22, ,31.0,31.0, ,0.092,0.07
 6:01:40 PM,2676,1,7, ,1000.0,764.85,23, ,31.0,31.0, ,0.092,0.073
 6:01:41 PM,2676,1,7, ,1000.0,773.12,23, ,31.0,31.0, ,0.092,0.073
 6:01:42 PM,2676,1,7, ,1000.0,778.09,23, ,31.0,31.0, ,0.092,0.073
 6:01:43 PM,2676,1,7, ,1000.0,786.91,23, ,31.0,31.0, ,0.092,0.073
 6:01:44 PM,2676,1,7, ,1000.0,795.56,24, ,31.0,31.0, ,0.092,0.076
 6:01:44 PM,2676,1,7, ,1000.0,803.64,24, ,31.0,31.0, ,0.092,0.076
 6:01:45 PM,2676,1,7, ,1000.0,812.66,24, ,31.0,31.0, ,0.092,0.076
 6:01:46 PM,2676,1,7, ,1000.0,820.19,24, ,31.0,31.0, ,0.092,0.076
 6:01:47 PM,2676,1,7, ,1000.0,829.21,25, ,31.0,31.0, ,0.092,0.079
 6:01:48 PM,2676,1,7, ,1000.0,836.74,25, ,31.0,31.0, ,0.092,0.079
 6:01:49 PM,2676,1,7, ,1000.0,845.75,25, ,31.0,31.0, ,0.092,0.079
 6:01:50 PM,2676,1,7, ,1000.0,851.27,26, ,31.0,31.0, ,0.092,0.079
 6:01:51 PM,2676,1,7, ,1000.0,859.0,26, ,31.0,31.0, ,0.092,0.083
 6:01:51 PM,2676,1,7, ,1000.0,867.82,26, ,31.0,31.0, ,0.092,0.083
 6:01:52 PM,2676,1,7, ,1000.0,875.54,26, ,31.0,31.0, ,0.092,0.083
 6:01:53 PM,2676,1,7, ,1000.0,884.37,27, ,31.0,31.0, ,0.092,0.086
 6:01:54 PM,2676,1,7, ,1000.0,892.65,27, ,31.0,31.0, ,0.092,0.086
 6:01:55 PM,2676,1,7, ,1000.0,901.1,27, ,31.0,31.0, ,0.092,0.086
 6:01:56 PM,2676,1,7, ,1000.0,910.11,27, ,31.0,31.0, ,0.092,0.086
 6:01:57 PM,2676,1,7, ,1000.0,918.39,28, ,31.0,31.0, ,0.092,0.089
 6:01:58 PM,2676,1,7, ,1000.0,926.66,28, ,31.0,31.0, ,0.092,0.089
 6:01:59 PM,2676,1,7, ,1000.0,934.94,28, ,31.0,31.0, ,0.092,0.089
 6:02:00 PM,2676,1,7, ,1000.0,943.02,28, ,31.0,31.0, ,0.092,0.089
 6:02:00 PM,2676,1,7, ,1000.0,954.23,29, ,31.0,31.0, ,0.092,0.092
 6:02:01 PM,2676,1,7, ,1000.0,961.3,29, ,31.0,31.0, ,0.092,0.092
 6:02:01 PM,2676,1,7, ,1000.0,968.63,29, ,31.0,31.0, ,0.092,0.092
 6:02:02 PM,2676,1,7, ,1000.0,974.66,29, ,31.0,31.0, ,0.092,0.092
 6:02:03 PM,2676,1,7, ,1000.0,977.77,29, ,31.0,31.0, ,0.092,0.092
 6:02:04 PM,2676,1,7, ,1000.0,983.03,29, ,31.0,31.0, ,0.092,0.092
 6:02:05 PM,2676,1,7, ,1000.0,987.59,29, ,31.0,31.0, ,0.092,0.092
 6:02:06 PM,2676,1,7, ,1000.0,990.63,29, ,31.0,31.0, ,0.092,0.092
 6:02:07 PM,2676,1,7, ,1000.0,993.98,29, ,31.0,31.0, ,0.092,0.092
 6:02:08 PM,2676,1,7, ,1000.0,996.04,29, ,31.0,31.0, ,0.092,0.092
 6:02:09 PM,2676,1,7, ,1000.0,997.99,29, ,31.0,31.0, ,0.092,0.092
 6:02:09 PM,2676,1,7, ,1000.0,999.63,29, ,31.0,31.0, ,0.092,0.092
 6:02:10 PM,2676,1,7, ,1000.0,1000.6,29, ,31.0,31.0, ,0.092,0.092
 6:02:11 PM,2676,1,7, ,1000.0,1000.73,29, ,31.0,31.0, ,0.092,0.092
 6:02:12 PM,2676,1,7, ,1000.0,1000.78,29, ,31.0,31.0, ,0.092,0.092
 6:02:13 PM,2676,1,7, ,1000.0,1000.82,29, ,31.0,31.0, ,0.092,0.092
 6:02:14 PM,2676,1,7, ,1000.0,1000.83,29, ,31.0,31.0, ,0.092,0.092
 6:02:17 PM,2676,1,7, ,1000.0,1000.83,29, ,31.0,31.0, ,0.092,0.092
 6:02:18 PM,2676,1,7, ,1000.0,1000.83,29, ,31.0,31.0, ,0.092,0.092
 6:02:18 PM,2677,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 6:02:19 PM,2677,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 6:02:20 PM,2677,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 6:02:21 PM,2677,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
 6:02:22 PM,2677,1,7, ,1000.0,0.24,0, ,31.0,31.0, ,0.092,0.0
 6:02:23 PM,2677,1,7, ,1000.0,1.16,0, ,31.0,31.0, ,0.092,0.0
 6:02:24 PM,2677,1,7, ,1000.0,3.15,0, ,31.0,31.0, ,0.092,0.0
 6:02:25 PM,2677,1,7, ,1000.0,5.81,0, ,31.0,31.0, ,0.092,0.0
 6:02:25 PM,2677,1,7, ,1000.0,7.69,0, ,31.0,31.0, ,0.092,0.0
 6:02:26 PM,2677,1,7, ,1000.0,9.52,0, ,31.0,31.0, ,0.092,0.0
 6:02:27 PM,2677,1,7, ,1000.0,11.19,0, ,31.0,31.0, ,0.092,0.0
 6:02:28 PM,2677,1,7, ,1000.0,13.35,0, ,31.0,31.0, ,0.092,0.0
 6:02:29 PM,2677,1,7, ,1000.0,15.44,0, ,31.0,31.0, ,0.092,0.0
 6:02:30 PM,2677,1,7, ,1000.0,17.96,0, ,31.0,31.0, ,0.092,0.0
 6:02:31 PM,2677,1,7, ,1000.0,19.73,0, ,31.0,31.0, ,0.092,0.0
 6:02:31 PM,2677,1,7, ,1000.0,21.68,0, ,31.0,31.0, ,0.092,0.0
 6:02:32 PM,2677,1,7, ,1000.0,24.41,0, ,31.0,31.0, ,0.092,0.0
 6:02:33 PM,2677,1,7, ,1000.0,26.17,0, ,31.0,31.0, ,0.092,0.0
 6:02:34 PM,2677,1,7, ,1000.0,27.65,0, ,31.0,31.0, ,0.092,0.0
 6:02:35 PM,2677,1,7, ,1000.0,30.26,0, ,31.0,31.0, ,0.092,0.0
 6:02:36 PM,2677,1,7, ,1000.0,31.83,0, ,31.0,31.0, ,0.092,0.0
 6:02:37 PM,2677,1,7, ,1000.0,34.42,0, ,31.0,31.0, ,0.092,0.0
 6:02:38 PM,2677,1,7, ,1000.0,36.42,0, ,31.0,31.0, ,0.092,0.0
 6:02:39 PM,2677,1,7, ,1000.0,38.46,0, ,31.0,31.0, ,0.092,0.0
 6:02:39 PM,2677,1,7, ,1000.0,40.75,0, ,31.0,31.0, ,0.092,0.0
 6:02:40 PM,2677,1,7, ,1000.0,42.77,0, ,31.0,31.0, ,0.092,0.0
 6:02:41 PM,2677,1,7, ,1000.0,44.97,0, ,31.0,31.0, ,0.092,0.0
 6:02:42 PM,2677,1,7, ,1000.0,47.28,0, ,31.0,31.0, ,0.092,0.0
 6:02:43 PM,2677,1,7, ,1000.0,49.08,0, ,31.0,31.0, ,0.092,0.0
 6:02:44 PM,2677,1,7, ,1000.0,51.53,0, ,31.0,31.0, ,0.092,0.0
 6:02:45 PM,2677,1,7, ,1000.0,55.1,0, ,31.0,31.0, ,0.092,0.0
 6:02:46 PM,2677,1,7, ,1000.0,59.33,0, ,31.0,31.0, ,0.092,0.0
 6:02:47 PM,2677,1,7, ,1000.0,64.49,0, ,31.0,31.0, ,0.092,0.0
 6:02:48 PM,2677,1,7, ,1000.0,70.55,0, ,31.0,31.0, ,0.092,0.0
 6:02:49 PM,2677,1,7, ,1000.0,77.54,1, ,31.0,31.0, ,0.092,0.0
 6:02:49 PM,2677,1,7, ,1000.0,85.42,1, ,31.0,31.0, ,0.092,0.004
 6:02:50 PM,2677,1,7, ,1000.0,93.7,1, ,31.0,31.0, ,0.092,0.004
 6:02:51 PM,2677,1,7, ,1000.0,101.42,1, ,31.0,31.0, ,0.092,0.004
 6:02:52 PM,2677,1,7, ,1000.0,110.24,2, ,31.0,31.0, ,0.092,0.004
