 4:44:58 PM,1992,1,7, ,1043.0,47.49,0, ,47.1,47.1, ,0.064,0.0
 4:44:59 PM,1992,1,7, ,1043.0,49.39,0, ,47.1,47.1, ,0.064,0.0
 4:45:00 PM,1992,1,7, ,1043.0,51.7,0, ,47.1,47.1, ,0.064,0.0
 4:45:01 PM,1992,1,7, ,1043.0,55.34,0, ,47.1,47.1, ,0.064,0.0
 4:45:02 PM,1992,1,7, ,1043.0,59.41,0, ,47.1,47.1, ,0.064,0.0
 4:45:03 PM,1992,1,7, ,1043.0,65.07,0, ,47.1,47.1, ,0.064,0.0
 4:45:04 PM,1992,1,7, ,1043.0,70.68,0, ,47.1,47.1, ,0.064,0.0
 4:45:05 PM,1992,1,7, ,1043.0,77.57,1, ,47.1,47.1, ,0.064,0.003
 4:45:06 PM,1992,1,7, ,1043.0,84.62,1, ,47.1,47.1, ,0.064,0.003
 4:45:07 PM,1992,1,7, ,1043.0,91.22,1, ,47.1,47.1, ,0.064,0.003
 4:45:08 PM,1992,1,7, ,1043.0,96.98,1, ,47.1,47.1, ,0.064,0.003
 4:45:09 PM,1992,1,7, ,1043.0,103.06,1, ,47.1,47.1, ,0.064,0.003
 4:45:10 PM,1992,1,7, ,1043.0,108.33,1, ,47.1,47.1, ,0.064,0.003
 4:45:10 PM,1992,1,7, ,1043.0,114.36,1, ,47.1,47.1, ,0.064,0.003
 4:45:11 PM,1992,1,7, ,1043.0,120.0,2, ,47.1,47.1, ,0.064,0.003
 4:45:12 PM,1992,1,7, ,1043.0,125.83,2, ,47.1,47.1, ,0.064,0.006
 4:45:13 PM,1992,1,7, ,1043.0,132.12,2, ,47.1,47.1, ,0.064,0.006
 4:45:14 PM,1992,1,7, ,1043.0,138.95,2, ,47.1,47.1, ,0.064,0.006
 4:45:15 PM,1992,1,7, ,1043.0,146.35,2, ,47.1,47.1, ,0.064,0.006
 4:45:16 PM,1992,1,7, ,1043.0,155.48,2, ,47.1,47.1, ,0.064,0.006
 4:45:17 PM,1992,1,7, ,1043.0,163.88,2, ,47.1,47.1, ,0.064,0.006
 4:45:18 PM,1992,1,7, ,1043.0,172.18,3, ,47.1,47.1, ,0.064,0.009
 4:45:19 PM,1992,1,7, ,1043.0,180.14,3, ,47.1,47.1, ,0.064,0.009
 4:45:19 PM,1992,1,7, ,1043.0,188.94,3, ,47.1,47.1, ,0.064,0.009
 4:45:20 PM,1992,1,7, ,1043.0,197.65,3, ,47.1,47.1, ,0.064,0.009
 4:45:21 PM,1992,1,7, ,1043.0,205.86,3, ,47.1,47.1, ,0.064,0.009
 4:45:22 PM,1992,1,7, ,1043.0,214.33,4, ,47.1,47.1, ,0.064,0.013
 4:45:23 PM,1992,1,7, ,1043.0,222.73,4, ,47.1,47.1, ,0.064,0.013
 4:45:24 PM,1992,1,7, ,1043.0,230.53,4, ,47.1,47.1, ,0.064,0.013
 4:45:25 PM,1992,1,7, ,1043.0,239.37,4, ,47.1,47.1, ,0.064,0.013
 4:45:26 PM,1992,1,7, ,1043.0,247.38,4, ,47.1,47.1, ,0.064,0.013
 4:45:27 PM,1992,1,7, ,1043.0,256.25,4, ,47.1,47.1, ,0.064,0.013
 4:45:27 PM,1992,1,7, ,1043.0,264.03,5, ,47.1,47.1, ,0.064,0.014
 4:45:28 PM,1992,1,7, ,1043.0,273.18,5, ,47.1,47.1, ,0.064,0.015
 4:45:29 PM,1992,1,7, ,1043.0,281.62,5, ,47.1,47.1, ,0.064,0.015
 4:45:30 PM,1992,1,7, ,1043.0,289.84,5, ,47.1,47.1, ,0.064,0.015
 4:45:31 PM,1992,1,7, ,1043.0,297.85,5, ,47.1,47.1, ,0.064,0.015
 4:45:32 PM,1992,1,7, ,1043.0,306.64,6, ,47.1,47.1, ,0.064,0.015
 4:45:33 PM,1992,1,7, ,1043.0,314.51,6, ,47.1,47.1, ,0.064,0.019
 4:45:34 PM,1992,1,7, ,1043.0,323.81,6, ,47.1,47.1, ,0.064,0.019
 4:45:35 PM,1992,1,7, ,1043.0,331.84,6, ,47.1,47.1, ,0.064,0.019
 4:45:36 PM,1992,1,7, ,1043.0,340.32,6, ,47.1,47.1, ,0.064,0.019
 4:45:37 PM,1992,1,7, ,1043.0,349.75,6, ,47.1,47.1, ,0.064,0.019
 4:45:38 PM,1992,1,7, ,1043.0,357.23,7, ,47.1,47.1, ,0.064,0.022
 4:45:38 PM,1992,1,7, ,1043.0,366.53,7, ,47.1,47.1, ,0.064,0.022
 4:45:39 PM,1992,1,7, ,1043.0,374.95,7, ,47.1,47.1, ,0.064,0.022
 4:45:40 PM,1992,1,7, ,1043.0,383.56,7, ,47.1,47.1, ,0.064,0.022
 4:45:41 PM,1992,1,7, ,1043.0,392.72,7, ,47.1,47.1, ,0.064,0.022
 4:45:42 PM,1992,1,7, ,1043.0,400.32,7, ,47.1,47.1, ,0.064,0.022
 4:45:43 PM,1992,1,7, ,1043.0,409.36,8, ,47.1,47.1, ,0.064,0.025
 4:45:44 PM,1992,1,7, ,1043.0,417.39,8, ,47.1,47.1, ,0.064,0.025
 4:45:45 PM,1992,1,7, ,1043.0,426.24,8, ,47.1,47.1, ,0.064,0.025
 4:45:46 PM,1992,1,7, ,1043.0,433.85,8, ,47.1,47.1, ,0.064,0.025
 4:45:47 PM,1992,1,7, ,1043.0,443.16,8, ,47.1,47.1, ,0.064,0.025
 4:45:48 PM,1992,1,7, ,1043.0,450.68,9, ,47.1,47.1, ,0.064,0.028
 4:45:48 PM,1992,1,7, ,1043.0,459.84,9, ,47.1,47.1, ,0.064,0.028
 4:45:49 PM,1992,1,7, ,1043.0,468.39,9, ,47.1,47.1, ,0.064,0.028
 4:45:50 PM,1992,1,7, ,1043.0,476.63,9, ,47.1,47.1, ,0.064,0.028
 4:45:51 PM,1992,1,7, ,1043.0,484.54,9, ,47.1,47.1, ,0.064,0.028
 4:45:52 PM,1992,1,7, ,1043.0,493.56,9, ,47.1,47.1, ,0.064,0.028
 4:45:53 PM,1992,1,7, ,1043.0,501.82,10, ,47.1,47.1, ,0.064,0.031
 4:45:54 PM,1992,1,7, ,1043.0,510.39,10, ,47.1,47.1, ,0.064,0.031
 4:45:55 PM,1992,1,7, ,1043.0,518.19,10, ,47.1,47.1, ,0.064,0.031
 4:45:56 PM,1992,1,7, ,1043.0,527.02,10, ,47.1,47.1, ,0.064,0.031
 4:45:57 PM,1992,1,7, ,1043.0,535.6,10, ,47.1,47.1, ,0.064,0.031
 4:45:57 PM,1992,1,7, ,1043.0,543.9,11, ,47.1,47.1, ,0.064,0.031
 4:45:58 PM,1992,1,7, ,1043.0,551.69,11, ,47.1,47.1, ,0.064,0.034
 4:45:59 PM,1992,1,7, ,1043.0,560.85,11, ,47.1,47.1, ,0.064,0.034
 4:46:00 PM,1992,1,7, ,1043.0,569.11,11, ,47.1,47.1, ,0.064,0.034
 4:46:01 PM,1992,1,7, ,1043.0,577.51,11, ,47.1,47.1, ,0.064,0.034
 4:46:02 PM,1992,1,7, ,1043.0,586.09,11, ,47.1,47.1, ,0.064,0.034
 4:46:03 PM,1992,1,7, ,1043.0,594.33,12, ,47.1,47.1, ,0.064,0.038
 4:46:04 PM,1992,1,7, ,1043.0,602.97,12, ,47.1,47.1, ,0.064,0.038
 4:46:05 PM,1992,1,7, ,1043.0,611.31,12, ,47.1,47.1, ,0.064,0.038
 4:46:06 PM,1992,1,7, ,1043.0,619.15,12, ,47.1,47.1, ,0.064,0.038
 4:46:06 PM,1992,1,7, ,1043.0,627.99,12, ,47.1,47.1, ,0.064,0.038
 4:46:07 PM,1992,1,7, ,1043.0,635.92,12, ,47.1,47.1, ,0.064,0.038
 4:46:08 PM,1992,1,7, ,1043.0,644.71,13, ,47.1,47.1, ,0.064,0.041
 4:46:09 PM,1992,1,7, ,1043.0,652.85,13, ,47.1,47.1, ,0.064,0.041
 4:46:10 PM,1992,1,7, ,1043.0,661.67,13, ,47.1,47.1, ,0.064,0.041
 4:46:11 PM,1992,1,7, ,1043.0,669.54,13, ,47.1,47.1, ,0.064,0.041
 4:46:12 PM,1992,1,7, ,1043.0,678.47,13, ,47.1,47.1, ,0.064,0.041
 4:46:13 PM,1992,1,7, ,1043.0,686.31,14, ,47.1,47.1, ,0.064,0.044
 4:46:14 PM,1992,1,7, ,1043.0,695.31,14, ,47.1,47.1, ,0.064,0.044
 4:46:14 PM,1992,1,7, ,1043.0,703.72,14, ,47.1,47.1, ,0.064,0.044
 4:46:15 PM,1992,1,7, ,1043.0,712.04,14, ,47.1,47.1, ,0.064,0.044
 4:46:16 PM,1992,1,7, ,1043.0,719.95,14, ,47.1,47.1, ,0.064,0.044
 4:46:17 PM,1992,1,7, ,1043.0,728.91,15, ,47.1,47.1, ,0.064,0.044
 4:46:18 PM,1992,1,7, ,1043.0,736.65,15, ,47.1,47.1, ,0.064,0.047
 4:46:19 PM,1992,1,7, ,1043.0,745.55,15, ,47.1,47.1, ,0.064,0.047
 4:46:20 PM,1992,1,7, ,1043.0,755.06,15, ,47.1,47.1, ,0.064,0.047
 4:46:21 PM,1992,1,7, ,1043.0,763.3,15, ,47.1,47.1, ,0.064,0.047
 4:46:22 PM,1992,1,7, ,1043.0,771.75,15, ,47.1,47.1, ,0.064,0.047
 4:46:23 PM,1992,1,7, ,1043.0,780.26,16, ,47.1,47.1, ,0.064,0.047
 4:46:24 PM,1992,1,7, ,1043.0,788.48,16, ,47.1,47.1, ,0.064,0.05
 4:46:24 PM,1992,1,7, ,1043.0,796.24,16, ,47.1,47.1, ,0.064,0.05
 4:46:25 PM,1992,1,7, ,1043.0,805.48,16, ,47.1,47.1, ,0.064,0.05
 4:46:26 PM,1992,1,7, ,1043.0,813.71,16, ,47.1,47.1, ,0.064,0.05
 4:46:27 PM,1992,1,7, ,1043.0,822.27,16, ,47.1,47.1, ,0.064,0.05
 4:46:28 PM,1992,1,7, ,1043.0,830.16,17, ,47.1,47.1, ,0.064,0.054
 4:46:29 PM,1992,1,7, ,1043.0,838.94,17, ,47.1,47.1, ,0.064,0.054
 4:46:30 PM,1992,1,7, ,1043.0,847.54,17, ,47.1,47.1, ,0.064,0.054
 4:46:31 PM,1992,1,7, ,1043.0,856.1,17, ,47.1,47.1, ,0.064,0.054
 4:46:32 PM,1992,1,7, ,1043.0,865.13,17, ,47.1,47.1, ,0.064,0.054
 4:46:33 PM,1992,1,7, ,1043.0,873.17,18, ,47.1,47.1, ,0.064,0.057
 4:46:34 PM,1992,1,7, ,1043.0,882.01,18, ,47.1,47.1, ,0.064,0.057
 4:46:35 PM,1992,1,7, ,1043.0,889.78,18, ,47.1,47.1, ,0.064,0.057
 4:46:35 PM,1992,1,7, ,1043.0,898.92,18, ,47.1,47.1, ,0.064,0.057
 4:46:36 PM,1992,1,7, ,1043.0,906.58,18, ,47.1,47.1, ,0.064,0.057
 4:46:37 PM,1992,1,7, ,1043.0,914.88,18, ,47.1,47.1, ,0.064,0.057
 4:46:38 PM,1992,1,7, ,1043.0,922.18,19, ,47.1,47.1, ,0.064,0.058
 4:46:39 PM,1992,1,7, ,1043.0,931.21,19, ,47.1,47.1, ,0.064,0.06
 4:46:40 PM,1992,1,7, ,1043.0,938.77,19, ,47.1,47.1, ,0.064,0.06
 4:46:41 PM,1992,1,7, ,1043.0,947.78,19, ,47.1,47.1, ,0.064,0.06
 4:46:42 PM,1992,1,7, ,1043.0,956.24,19, ,47.1,47.1, ,0.064,0.06
 4:46:42 PM,1992,1,7, ,1043.0,964.33,19, ,47.1,47.1, ,0.064,0.06
 4:46:43 PM,1992,1,7, ,1043.0,971.87,20, ,47.1,47.1, ,0.064,0.063
 4:46:44 PM,1992,1,7, ,1043.0,980.88,20, ,47.1,47.1, ,0.064,0.063
 4:46:45 PM,1992,1,7, ,1043.0,988.6,20, ,47.1,47.1, ,0.064,0.063
 4:46:46 PM,1992,1,7, ,1043.0,997.39,20, ,47.1,47.1, ,0.064,0.063
 4:46:47 PM,1992,1,7, ,1043.0,1004.3,20, ,47.1,47.1, ,0.064,0.063
 4:46:48 PM,1992,1,7, ,1043.0,1011.52,20, ,47.1,47.1, ,0.064,0.063
 4:46:49 PM,1992,1,7, ,1043.0,1016.69,20, ,47.1,47.1, ,0.064,0.063
 4:46:50 PM,1992,1,7, ,1043.0,1023.67,20, ,47.1,47.1, ,0.064,0.063
 4:46:51 PM,1992,1,7, ,1043.0,1026.49,20, ,47.1,47.1, ,0.064,0.063
 4:46:51 PM,1992,1,7, ,1043.0,1030.7,20, ,47.1,47.1, ,0.064,0.063
 4:46:52 PM,1992,1,7, ,1043.0,1033.67,20, ,47.1,47.1, ,0.064,0.063
 4:46:53 PM,1992,1,7, ,1043.0,1037.2,20, ,47.1,47.1, ,0.064,0.063
 4:46:54 PM,1992,1,7, ,1043.0,1039.65,20, ,47.1,47.1, ,0.064,0.063
 4:46:55 PM,1992,1,7, ,1043.0,1041.53,20, ,47.1,47.1, ,0.064,0.063
 4:46:56 PM,1992,1,7, ,1043.0,1042.46,20, ,47.1,47.1, ,0.064,0.063
 4:46:57 PM,1992,1,7, ,1043.0,1042.64,20, ,47.1,47.1, ,0.064,0.063
 4:46:58 PM,1992,1,7, ,1043.0,1042.71,20, ,47.1,47.1, ,0.064,0.063
 4:46:59 PM,1992,1,7, ,1043.0,1042.75,20, ,47.1,47.1, ,0.064,0.063
 4:46:59 PM,1992,1,7, ,1043.0,1042.77,20, ,47.1,47.1, ,0.064,0.063
 4:47:00 PM,1992,1,7, ,1043.0,1042.77,20, ,47.1,47.1, ,0.064,0.063
 4:47:03 PM,1992,1,7, ,1043.0,1042.77,20, ,47.1,47.1, ,0.064,0.063
 4:47:04 PM,1992,1,7, ,1043.0,1042.77,20, ,47.1,47.1, ,0.064,0.063
 4:47:05 PM,1993,1,7, ,917.0,0.0,0, ,46.8,46.8, ,0.056,0.0
 4:47:05 PM,1993,1,7, ,917.0,0.01,0, ,46.8,46.8, ,0.056,0.0
 4:47:06 PM,1993,1,7, ,917.0,0.03,0, ,46.8,46.8, ,0.056,0.0
 4:47:07 PM,1993,1,7, ,917.0,0.08,0, ,46.8,46.8, ,0.056,0.0
 4:47:08 PM,1993,1,7, ,917.0,0.16,0, ,46.8,46.8, ,0.056,0.0
 4:47:09 PM,1993,1,7, ,917.0,0.92,0, ,46.8,46.8, ,0.056,0.0
 4:47:10 PM,1993,1,7, ,917.0,2.65,0, ,46.8,46.8, ,0.056,0.0
 4:47:11 PM,1993,1,7, ,917.0,4.23,0, ,46.8,46.8, ,0.056,0.0
 4:47:12 PM,1993,1,7, ,917.0,6.52,0, ,46.8,46.8, ,0.056,0.0
 4:47:13 PM,1993,1,7, ,917.0,8.29,0, ,46.8,46.8, ,0.056,0.0
 4:47:13 PM,1993,1,7, ,917.0,10.76,0, ,46.8,46.8, ,0.056,0.0
 4:47:14 PM,1993,1,7, ,917.0,12.76,0, ,46.8,46.8, ,0.056,0.0
 4:47:15 PM,1993,1,7, ,917.0,14.73,0, ,46.8,46.8, ,0.056,0.0
 4:47:16 PM,1993,1,7, ,917.0,17.3,0, ,46.8,46.8, ,0.056,0.0
 4:47:17 PM,1993,1,7, ,917.0,19.18,0, ,46.8,46.8, ,0.056,0.0
 4:47:18 PM,1993,1,7, ,917.0,21.03,0, ,46.8,46.8, ,0.056,0.0
 4:47:19 PM,1993,1,7, ,917.0,23.69,0, ,46.8,46.8, ,0.056,0.0
 4:47:20 PM,1993,1,7, ,917.0,25.71,0, ,46.8,46.8, ,0.056,0.0
 4:47:21 PM,1993,1,7, ,917.0,28.0,0, ,46.8,46.8, ,0.056,0.0
 4:47:22 PM,1993,1,7, ,917.0,30.3,0, ,46.8,46.8, ,0.056,0.0
 4:47:23 PM,1993,1,7, ,917.0,32.07,0, ,46.8,46.8, ,0.056,0.0
 4:47:23 PM,1993,1,7, ,917.0,34.46,0, ,46.8,46.8, ,0.056,0.0
 4:47:24 PM,1993,1,7, ,917.0,36.5,0, ,46.8,46.8, ,0.056,0.0
 4:47:25 PM,1993,1,7, ,917.0,38.5,0, ,46.8,46.8, ,0.056,0.0
 4:47:26 PM,1993,1,7, ,917.0,40.86,0, ,46.8,46.8, ,0.056,0.0
 4:47:27 PM,1993,1,7, ,917.0,42.95,0, ,46.8,46.8, ,0.056,0.0
 4:47:28 PM,1993,1,7, ,917.0,44.8,0, ,46.8,46.8, ,0.056,0.0
 4:47:29 PM,1993,1,7, ,917.0,47.45,0, ,46.8,46.8, ,0.056,0.0
 4:47:30 PM,1993,1,7, ,917.0,49.47,0, ,46.8,46.8, ,0.056,0.0
 4:47:31 PM,1993,1,7, ,917.0,51.69,0, ,46.8,46.8, ,0.056,0.0
 4:47:32 PM,1993,1,7, ,917.0,55.22,0, ,46.8,46.8, ,0.056,0.0
 4:47:32 PM,1993,1,7, ,917.0,59.09,0, ,46.8,46.8, ,0.056,0.0
 4:47:33 PM,1993,1,7, ,917.0,64.62,0, ,46.8,46.8, ,0.056,0.0
 4:47:34 PM,1993,1,7, ,917.0,69.87,0, ,46.8,46.8, ,0.056,0.0
 4:47:35 PM,1993,1,7, ,917.0,75.33,1, ,46.8,46.8, ,0.056,0.004
 4:47:36 PM,1993,1,7, ,917.0,81.24,1, ,46.8,46.8, ,0.056,0.004
 4:47:37 PM,1993,1,7, ,917.0,87.28,1, ,46.8,46.8, ,0.056,0.004
 4:47:38 PM,1993,1,7, ,917.0,92.37,1, ,46.8,46.8, ,0.056,0.004
 4:47:39 PM,1993,1,7, ,917.0,98.09,1, ,46.8,46.8, ,0.056,0.004
 4:47:40 PM,1993,1,7, ,917.0,103.59,1, ,46.8,46.8, ,0.056,0.004
 4:47:40 PM,1993,1,7, ,917.0,108.75,1, ,46.8,46.8, ,0.056,0.004
 4:47:42 PM,1993,1,7, ,917.0,114.14,1, ,46.8,46.8, ,0.056,0.004
 4:47:43 PM,1993,1,7, ,917.0,118.91,2, ,46.8,46.8, ,0.056,0.006
 4:47:43 PM,1993,1,7, ,917.0,125.09,2, ,46.8,46.8, ,0.056,0.006
 4:47:44 PM,1993,1,7, ,917.0,130.71,2, ,46.8,46.8, ,0.056,0.006
 4:47:45 PM,1993,1,7, ,917.0,138.44,2, ,46.8,46.8, ,0.056,0.006
 4:47:46 PM,1993,1,7, ,917.0,146.0,2, ,46.8,46.8, ,0.056,0.006
 4:47:47 PM,1993,1,7, ,917.0,155.13,2, ,46.8,46.8, ,0.056,0.006
 4:47:48 PM,1993,1,7, ,917.0,162.82,2, ,46.8,46.8, ,0.056,0.006
 4:47:49 PM,1993,1,7, ,917.0,172.25,3, ,46.8,46.8, ,0.056,0.01
 4:47:50 PM,1993,1,7, ,917.0,180.58,3, ,46.8,46.8, ,0.056,0.01
 4:47:51 PM,1993,1,7, ,917.0,189.12,3, ,46.8,46.8, ,0.056,0.01
 4:47:52 PM,1993,1,7, ,917.0,197.19,3, ,46.8,46.8, ,0.056,0.01
 4:47:52 PM,1993,1,7, ,917.0,206.05,3, ,46.8,46.8, ,0.056,0.01
 4:47:53 PM,1993,1,7, ,917.0,214.03,4, ,46.8,46.8, ,0.056,0.013
 4:47:54 PM,1993,1,7, ,917.0,223.19,4, ,46.8,46.8, ,0.056,0.013
 4:47:55 PM,1993,1,7, ,917.0,231.51,4, ,46.8,46.8, ,0.056,0.013
 4:47:56 PM,1993,1,7, ,917.0,240.13,4, ,46.8,46.8, ,0.056,0.013
 4:47:57 PM,1993,1,7, ,917.0,248.64,4, ,46.8,46.8, ,0.056,0.013
 4:47:58 PM,1993,1,7, ,917.0,256.98,4, ,46.8,46.8, ,0.056,0.013
 4:47:59 PM,1993,1,7, ,917.0,265.67,5, ,46.8,46.8, ,0.056,0.016
 4:47:59 PM,1993,1,7, ,917.0,274.12,5, ,46.8,46.8, ,0.056,0.016
 4:48:01 PM,1993,1,7, ,917.0,282.46,5, ,46.8,46.8, ,0.056,0.016
 4:48:01 PM,1993,1,7, ,917.0,291.14,5, ,46.8,46.8, ,0.056,0.016
 4:48:02 PM,1993,1,7, ,917.0,298.99,5, ,46.8,46.8, ,0.056,0.016
 4:48:03 PM,1993,1,7, ,917.0,307.96,6, ,46.8,46.8, ,0.056,0.019
 4:48:04 PM,1993,1,7, ,917.0,316.26,6, ,46.8,46.8, ,0.056,0.019
 4:48:05 PM,1993,1,7, ,917.0,324.99,6, ,46.8,46.8, ,0.056,0.019
 4:48:06 PM,1993,1,7, ,917.0,333.09,6, ,46.8,46.8, ,0.056,0.019
 4:48:07 PM,1993,1,7, ,917.0,344.38,6, ,46.8,46.8, ,0.056,0.019
 4:48:08 PM,1993,1,7, ,917.0,349.9,6, ,46.8,46.8, ,0.056,0.019
 4:48:09 PM,1993,1,7, ,917.0,358.98,7, ,46.8,46.8, ,0.056,0.023
 4:48:10 PM,1993,1,7, ,917.0,367.03,7, ,46.8,46.8, ,0.056,0.023
 4:48:10 PM,1993,1,7, ,917.0,375.9,7, ,46.8,46.8, ,0.056,0.023
 4:48:11 PM,1993,1,7, ,917.0,383.91,7, ,46.8,46.8, ,0.056,0.023
 4:48:12 PM,1993,1,7, ,917.0,396.0,7, ,46.8,46.8, ,0.056,0.023
 4:48:13 PM,1993,1,7, ,917.0,400.81,8, ,46.8,46.8, ,0.056,0.026
 4:48:14 PM,1993,1,7, ,917.0,410.03,8, ,46.8,46.8, ,0.056,0.026
 4:48:15 PM,1993,1,7, ,917.0,418.54,8, ,46.8,46.8, ,0.056,0.026
 4:48:16 PM,1993,1,7, ,917.0,426.86,8, ,46.8,46.8, ,0.056,0.026
 4:48:17 PM,1993,1,7, ,917.0,434.94,8, ,46.8,46.8, ,0.056,0.026
 4:48:18 PM,1993,1,7, ,917.0,443.95,9, ,46.8,46.8, ,0.056,0.026
 4:48:19 PM,1993,1,7, ,917.0,452.34,9, ,46.8,46.8, ,0.056,0.028
 4:48:19 PM,1993,1,7, ,917.0,461.0,9, ,46.8,46.8, ,0.056,0.028
 4:48:20 PM,1993,1,7, ,917.0,469.39,9, ,46.8,46.8, ,0.056,0.028
 4:48:21 PM,1993,1,7, ,917.0,477.85,9, ,46.8,46.8, ,0.056,0.028
 4:48:22 PM,1993,1,7, ,917.0,486.53,9, ,46.8,46.8, ,0.056,0.028
 4:48:23 PM,1993,1,7, ,917.0,494.86,10, ,46.8,46.8, ,0.056,0.032
 4:48:24 PM,1993,1,7, ,917.0,502.95,10, ,46.8,46.8, ,0.056,0.032
 4:48:25 PM,1993,1,7, ,917.0,511.98,10, ,46.8,46.8, ,0.056,0.032
 4:48:26 PM,1993,1,7, ,917.0,520.31,10, ,46.8,46.8, ,0.056,0.032
 4:48:27 PM,1993,1,7, ,917.0,528.85,10, ,46.8,46.8, ,0.056,0.032
 4:48:27 PM,1993,1,7, ,917.0,534.82,10, ,46.8,46.8, ,0.056,0.032
 4:48:28 PM,1993,1,7, ,917.0,543.9,11, ,46.8,46.8, ,0.056,0.036
 4:48:29 PM,1993,1,7, ,917.0,552.45,11, ,46.8,46.8, ,0.056,0.036
 4:48:30 PM,1993,1,7, ,917.0,563.31,11, ,46.8,46.8, ,0.056,0.036
 4:48:31 PM,1993,1,7, ,917.0,572.18,11, ,46.8,46.8, ,0.056,0.036
 4:48:32 PM,1993,1,7, ,917.0,580.07,11, ,46.8,46.8, ,0.056,0.036
 4:48:33 PM,1993,1,7, ,917.0,589.28,12, ,46.8,46.8, ,0.056,0.038
 4:48:34 PM,1993,1,7, ,917.0,596.91,12, ,46.8,46.8, ,0.056,0.038
 4:48:35 PM,1993,1,7, ,917.0,606.34,12, ,46.8,46.8, ,0.056,0.038
 4:48:36 PM,1993,1,7, ,917.0,614.73,12, ,46.8,46.8, ,0.056,0.038
 4:48:37 PM,1993,1,7, ,917.0,623.17,12, ,46.8,46.8, ,0.056,0.038
 4:48:38 PM,1993,1,7, ,917.0,631.85,13, ,46.8,46.8, ,0.056,0.038
 4:48:38 PM,1993,1,7, ,917.0,640.2,13, ,46.8,46.8, ,0.056,0.042
 4:48:39 PM,1993,1,7, ,917.0,648.09,13, ,46.8,46.8, ,0.056,0.042
 4:48:40 PM,1993,1,7, ,917.0,657.31,13, ,46.8,46.8, ,0.056,0.042
 4:48:41 PM,1993,1,7, ,917.0,665.07,13, ,46.8,46.8, ,0.056,0.042
 4:48:42 PM,1993,1,7, ,917.0,674.19,13, ,46.8,46.8, ,0.056,0.042
 4:48:43 PM,1993,1,7, ,917.0,682.03,14, ,46.8,46.8, ,0.056,0.044
 4:48:44 PM,1993,1,7, ,917.0,691.28,14, ,46.8,46.8, ,0.056,0.044
 4:48:45 PM,1993,1,7, ,917.0,699.13,14, ,46.8,46.8, ,0.056,0.044
 4:48:46 PM,1993,1,7, ,917.0,708.27,14, ,46.8,46.8, ,0.056,0.044
 4:48:47 PM,1993,1,7, ,917.0,715.82,14, ,46.8,46.8, ,0.056,0.044
 4:48:47 PM,1993,1,7, ,917.0,725.21,14, ,46.8,46.8, ,0.056,0.044
 4:48:48 PM,1993,1,7, ,917.0,732.95,15, ,46.8,46.8, ,0.056,0.048
 4:48:49 PM,1993,1,7, ,917.0,742.04,15, ,46.8,46.8, ,0.056,0.048
 4:48:50 PM,1993,1,7, ,917.0,751.29,15, ,46.8,46.8, ,0.056,0.048
 4:48:51 PM,1993,1,7, ,917.0,759.14,15, ,46.8,46.8, ,0.056,0.048
 4:48:52 PM,1993,1,7, ,917.0,768.51,15, ,46.8,46.8, ,0.056,0.048
 4:48:53 PM,1993,1,7, ,917.0,776.43,16, ,46.8,46.8, ,0.056,0.051
 4:48:54 PM,1993,1,7, ,917.0,785.71,16, ,46.8,46.8, ,0.056,0.051
 4:48:55 PM,1993,1,7, ,917.0,793.23,16, ,46.8,46.8, ,0.056,0.051
 4:48:56 PM,1993,1,7, ,917.0,802.64,16, ,46.8,46.8, ,0.056,0.051
 4:48:57 PM,1993,1,7, ,917.0,810.89,16, ,46.8,46.8, ,0.056,0.051
 4:48:57 PM,1993,1,7, ,917.0,819.24,17, ,46.8,46.8, ,0.056,0.051
 4:48:58 PM,1993,1,7, ,917.0,827.57,17, ,46.8,46.8, ,0.056,0.054
 4:48:59 PM,1993,1,7, ,917.0,835.87,17, ,46.8,46.8, ,0.056,0.054
 4:49:00 PM,1993,1,7, ,917.0,845.08,17, ,46.8,46.8, ,0.056,0.054
 4:49:01 PM,1993,1,7, ,917.0,852.62,17, ,46.8,46.8, ,0.056,0.054
 4:49:02 PM,1993,1,7, ,917.0,858.14,17, ,46.8,46.8, ,0.056,0.054
 4:49:03 PM,1993,1,7, ,917.0,867.14,18, ,46.8,46.8, ,0.056,0.057
 4:49:04 PM,1993,1,7, ,917.0,874.61,18, ,46.8,46.8, ,0.056,0.057
 4:49:04 PM,1993,1,7, ,917.0,882.69,18, ,46.8,46.8, ,0.056,0.057
 4:49:05 PM,1993,1,7, ,917.0,888.72,18, ,46.8,46.8, ,0.056,0.057
 4:49:06 PM,1993,1,7, ,917.0,894.59,18, ,46.8,46.8, ,0.056,0.057
 4:49:07 PM,1993,1,7, ,917.0,899.11,18, ,46.8,46.8, ,0.056,0.057
 4:49:08 PM,1993,1,7, ,917.0,904.02,18, ,46.8,46.8, ,0.056,0.057
 4:49:09 PM,1993,1,7, ,917.0,908.6,18, ,46.8,46.8, ,0.056,0.057
 4:49:10 PM,1993,1,7, ,917.0,910.85,18, ,46.8,46.8, ,0.056,0.057
 4:49:11 PM,1993,1,7, ,917.0,913.72,18, ,46.8,46.8, ,0.056,0.057
 4:49:12 PM,1993,1,7, ,917.0,915.9,18, ,46.8,46.8, ,0.056,0.057
 4:49:13 PM,1993,1,7, ,917.0,917.12,18, ,46.8,46.8, ,0.056,0.057
 4:49:14 PM,1993,1,7, ,917.0,917.43,18, ,46.8,46.8, ,0.056,0.057
